,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1375,49D70D73B94115BA,classic_bike,2021-09-20 08:44:11,2021-09-20 08:49:30,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,member
1376,66C562FAA371E0F1,classic_bike,2021-09-22 09:02:39,2021-09-22 09:07:17,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,member
1398,88F6F2B872421718,electric_bike,2021-09-24 07:51:35,2021-09-24 07:57:16,Putnam Ave & Knickerbocker Ave,4663,Wyckoff Av & Stanhope St,4931,40.69545,-73.91164,40.703545,-73.917775,member
1433,2CC92C63F6BC8EB6,classic_bike,2021-09-10 21:33:04,2021-09-10 21:36:11,Wyckoff Ave & Gates Ave,4847,Wyckoff Av & Stanhope St,4931,40.699871408829885,-73.91171872615814,40.703545,-73.917775,member
1435,768914E5756C647C,electric_bike,2021-09-09 17:33:11,2021-09-09 17:36:20,Wyckoff Ave & Gates Ave,4847,Wyckoff Av & Stanhope St,4931,40.699871408829885,-73.91171872615814,40.703545,-73.917775,member
1436,5E2570C612FE73B8,classic_bike,2021-09-26 13:45:53,2021-09-26 13:48:53,Wyckoff Ave & Gates Ave,4847,Wyckoff Av & Stanhope St,4931,40.699871408829885,-73.91171872615814,40.703545,-73.917775,member
1445,0F57600BC165A4C2,classic_bike,2021-09-14 08:36:00,2021-09-14 08:38:02,Irving Ave & Harman St,4856,Wyckoff Av & Stanhope St,4931,40.70108,-73.9179,40.703545,-73.917775,member
1473,AD3FCC8DD10E5F18,classic_bike,2021-09-15 16:24:31,2021-09-15 16:36:11,Greene Ave & Throop Ave,4510,Wyckoff Av & Stanhope St,4931,40.6894932,-73.942061,40.703545,-73.917775,casual
1502,0220DFABC8C0E08E,classic_bike,2021-09-08 08:16:20,2021-09-08 08:21:07,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,member
1507,5E26A13F862E75D7,classic_bike,2021-09-07 14:00:04,2021-09-07 14:03:43,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,member
1508,4FE5B6AB048DAF32,classic_bike,2021-09-14 19:39:50,2021-09-14 19:44:41,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,member
1510,39B7219FE6CD8A89,classic_bike,2021-09-27 08:49:49,2021-09-27 08:54:22,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,member
1512,1BB36B8F6B7E113C,electric_bike,2021-09-16 19:30:04,2021-09-16 19:34:54,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,member
1517,2750204195AD727F,classic_bike,2021-09-26 11:33:41,2021-09-26 11:37:40,Menahan St & Onderdonk Ave,5034,Wyckoff Av & Stanhope St,4931,40.70553,-73.9096,40.703545,-73.917775,casual
1525,B6A048C049069D5C,electric_bike,2021-09-17 20:53:48,2021-09-17 21:30:24,N 6 St & Bedford Ave,5379,Wyckoff Av & Stanhope St,4931,40.71745169,-73.95850939,40.703545,-73.917775,member
1534,CEA8B5B0321DCDB6,classic_bike,2021-09-03 14:33:18,2021-09-03 14:36:51,Menahan St & Seneca Ave,4963,Wyckoff Av & Stanhope St,4931,40.70461,-73.91054,40.703545,-73.917775,member
1535,A02523A9396E35A0,electric_bike,2021-09-02 09:26:42,2021-09-02 09:29:47,Menahan St & Seneca Ave,4963,Wyckoff Av & Stanhope St,4931,40.70461,-73.91054,40.703545,-73.917775,member
1536,3AE8D64A57403FEE,electric_bike,2021-09-25 08:27:57,2021-09-25 08:30:37,Menahan St & Seneca Ave,4963,Wyckoff Av & Stanhope St,4931,40.70461,-73.91054,40.703545,-73.917775,member
1547,2F5D0CAED0A5D4B2,classic_bike,2021-09-21 23:05:32,2021-09-21 23:05:35,Wyckoff Av & Stanhope St,4931,Wyckoff Av & Stanhope St,4931,40.703545,-73.917775,40.703545,-73.917775,member
1593,6004623E92EBE77E,classic_bike,2021-09-16 21:23:44,2021-09-16 21:33:40,Wyckoff Av & Stanhope St,4931,Madison St & Woodward Ave,4954,40.703545,-73.917775,40.70408,-73.90408,casual
1599,F843B3FA0F8D6CC8,classic_bike,2021-09-14 12:19:35,2021-09-14 12:39:43,Wyckoff Av & Stanhope St,4931,Wyckoff Av & Stanhope St,4931,40.703545,-73.917775,40.703545,-73.917775,casual
1745,DAB3C0AC94C271B1,classic_bike,2021-09-29 17:45:31,2021-09-29 18:05:21,Wyckoff Av & Stanhope St,4931,Putnam Ave & Knickerbocker Ave,4663,40.703545,-73.917775,40.69545,-73.91164,casual
6837,DD3EA3CF057FFCF6,classic_bike,2021-09-13 15:23:05,2021-09-13 15:28:49,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,member
6838,C379EE58B1C6C526,classic_bike,2021-09-13 12:46:53,2021-09-13 12:50:09,Wyckoff Av & Stanhope St,4931,Greene Av & Myrtle Av,4784,40.703545,-73.917775,40.698568,-73.918877,member
10826,CAC2304A3FA30A0E,classic_bike,2021-09-21 23:50:53,2021-09-22 00:01:51,Wyckoff Av & Stanhope St,4931,Broadway & Hancock St,4441,40.703545,-73.917775,40.68663,-73.9168,casual
11654,1112461C607299BF,classic_bike,2021-09-26 01:07:29,2021-09-26 01:22:47,Wyckoff Av & Stanhope St,4931,Kosciuszko St & Tompkins Ave,4553,40.703545,-73.917775,40.69128258,-73.9452416,member
12847,DB2C5E5D6CC79E4F,classic_bike,2021-09-11 16:01:14,2021-09-11 16:31:24,Wyckoff Av & Stanhope St,4931,Allen St & Rivington St,5414,40.703545,-73.917775,40.72019576,-73.98997825,member
12854,6DB9D0954C61426C,classic_bike,2021-09-06 20:05:29,2021-09-06 20:38:19,Wyckoff Av & Stanhope St,4931,Allen St & Rivington St,5414,40.703545,-73.917775,40.72019576,-73.98997825,casual
14378,AFC1F03F3FD3C3BD,classic_bike,2021-09-30 12:14:44,2021-09-30 12:27:39,Wyckoff Av & Stanhope St,4931,McKibbin St & Manhattan Ave,4996,40.703545,-73.917775,40.70510918,-73.94407279,member
14383,22F55C0A618A35A1,classic_bike,2021-09-04 12:04:14,2021-09-04 12:31:57,Wyckoff Av & Stanhope St,4931,Metropolitan Ave & Bedford Ave,5308,40.703545,-73.917775,40.71534825,-73.96024116,casual
14384,039F40D75924AFAE,classic_bike,2021-09-16 09:49:24,2021-09-16 10:10:45,Wyckoff Av & Stanhope St,4931,Metropolitan Ave & Bedford Ave,5308,40.703545,-73.917775,40.71534825,-73.96024116,casual
14386,9A51EE0CFE288F4C,classic_bike,2021-09-24 13:14:11,2021-09-24 13:27:52,Wyckoff Av & Stanhope St,4931,McKibbin St & Manhattan Ave,4996,40.703545,-73.917775,40.70510918,-73.94407279,casual
16531,84DF1D88982D6B5C,classic_bike,2021-09-19 16:16:46,2021-09-19 16:20:15,Wyckoff Av & Stanhope St,4931,Wyckoff Ave & Gates Ave,4847,40.703545,-73.917775,40.699871408829885,-73.91171872615814,member
18472,331DA7A4BF69A167,classic_bike,2021-09-03 18:49:51,2021-09-03 19:11:43,Wyckoff Av & Stanhope St,4931,Park Pl & Franklin Ave,4033,40.703545,-73.917775,40.6741806,-73.9564947,casual
20549,7A44B70D78E12A79,electric_bike,2021-09-18 19:43:09,2021-09-18 19:49:53,Wyckoff Av & Stanhope St,4931,Greene Ave & Grandview Ave,5106,40.703545,-73.917775,40.709697,-73.907856,casual
20554,DDC4D3382DE95CE6,classic_bike,2021-09-17 04:01:53,2021-09-17 04:12:42,Wyckoff Av & Stanhope St,4931,Bushwick Ave & Harman St,4640,40.703545,-73.917775,40.69356,-73.92524,casual
20555,72BCCEC16B2BD2CB,classic_bike,2021-09-30 15:59:30,2021-09-30 16:07:16,Wyckoff Av & Stanhope St,4931,Greene Ave & Grandview Ave,5106,40.703545,-73.917775,40.709697,-73.907856,member
23157,8CD4688E8C1A9137,classic_bike,2021-09-22 17:31:59,2021-09-22 18:20:57,Wyckoff Av & Stanhope St,4931,Grand St & Havemeyer St,5267,40.703545,-73.917775,40.71286844,-73.95698119,casual
26141,FEF517B5601B5EB9,classic_bike,2021-09-28 08:06:25,2021-09-28 08:27:23,Wyckoff Av & Stanhope St,4931,Union Ave & Wallabout St,4818,40.703545,-73.917775,40.70029511,-73.95032283,member
26142,EFFCB6262F52FFA0,classic_bike,2021-09-23 16:14:13,2021-09-23 16:29:47,Wyckoff Av & Stanhope St,4931,Union Ave & Wallabout St,4818,40.703545,-73.917775,40.70029511,-73.95032283,member
26143,0C6701CC5435B756,classic_bike,2021-09-12 14:07:17,2021-09-12 14:10:15,Wyckoff Av & Stanhope St,4931,Stockholm St & Wilson Ave,4824,40.703545,-73.917775,40.699304,-73.923044,member
32177,263B8DE924C43169,classic_bike,2021-09-08 23:20:15,2021-09-08 23:25:53,Wyckoff Av & Stanhope St,4931,Putnam Ave & Knickerbocker Ave,4663,40.703545,-73.917775,40.69545,-73.91164,member
32179,469CBF08D5890AF3,electric_bike,2021-09-06 03:05:42,2021-09-06 03:12:34,Wyckoff Av & Stanhope St,4931,Stephen St & Seneca Ave,4798,40.703545,-73.917775,40.6988,-73.9007,casual
