,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
956,F41BF538B8F7370D,classic_bike,2021-09-15 23:33:07,2021-09-15 23:38:21,W 95 St & Broadway,7541,West End Ave & W 107 St,7650,40.7937704,-73.971888,40.8021174,-73.9681805305,member
2534,01AA00D2B61ADC3E,electric_bike,2021-09-16 06:48:23,2021-09-16 06:58:43,West End Ave & W 107 St,7650,Riverside Dr & W 72 St,7288,40.8021174,-73.9681805305,40.78057799010334,-73.98562431335449,member
4145,D828C4F2EA87EC96,classic_bike,2021-09-02 22:19:29,2021-09-02 22:37:35,West End Ave & W 107 St,7650,Amsterdam Ave & W 66 St,7149,40.8021174,-73.9681805305,40.7746671,-73.98470567,member
5915,8D71A96F1DD6C628,classic_bike,2021-09-26 10:34:46,2021-09-26 10:41:00,West End Ave & W 107 St,7650,W 92 St & Broadway,7502,40.8021174,-73.9681805305,40.7921,-73.9739,member
10792,2AEC7801340FB90F,classic_bike,2021-09-05 13:48:03,2021-09-05 13:50:43,West End Ave & W 107 St,7650,W 100 St & Broadway,7580,40.8021174,-73.9681805305,40.7973721,-73.97041192,member
12827,2923B43D599A104C,classic_bike,2021-09-15 15:32:16,2021-09-15 15:45:36,West End Ave & W 107 St,7650,E 128 St & Madison Ave,7735,40.8021174,-73.9681805305,40.80756,-73.939182,member
16048,2A0730A58F42EA81,classic_bike,2021-09-16 06:10:29,2021-09-16 06:25:47,West End Ave & W 107 St,7650,E 123 St & Lexington Ave,7636,40.8021174,-73.9681805305,40.8029263,-73.9379,member
19207,B78B652FB6C5EFA6,classic_bike,2021-09-14 12:03:30,2021-09-14 12:29:08,West End Ave & W 107 St,7650,W 52 St & 6 Ave,6740,40.8021174,-73.9681805305,40.76132983124814,-73.97982001304626,casual
27569,84C8747F736F7E97,classic_bike,2021-09-19 13:26:16,2021-09-19 13:50:44,West End Ave & W 107 St,7650,E 89 St & York Ave,7204,40.8021174,-73.9681805305,40.7779453,-73.946041,member
27581,30860C03B3FEE93C,classic_bike,2021-09-07 08:13:27,2021-09-07 08:36:20,West End Ave & W 107 St,7650,E 89 St & York Ave,7204,40.8021174,-73.9681805305,40.7779453,-73.946041,member
27600,6B6C7241917AA32B,electric_bike,2021-09-22 02:03:28,2021-09-22 02:10:01,West End Ave & W 107 St,7650,W 87 St & West End Ave,7484,40.8021174,-73.9681805305,40.789622,-73.97757,casual
27621,56A724277360632D,electric_bike,2021-09-20 14:29:07,2021-09-20 14:36:13,West End Ave & W 107 St,7650,W 87 St & West End Ave,7484,40.8021174,-73.9681805305,40.789622,-73.97757,casual
27623,987B67B0E3DE1D17,classic_bike,2021-09-25 17:52:39,2021-09-25 18:03:38,West End Ave & W 107 St,7650,W 87 St & West End Ave,7484,40.8021174,-73.9681805305,40.789622,-73.97757,member
27625,0C3C1548DC4AB46D,classic_bike,2021-09-27 06:40:33,2021-09-27 07:00:46,West End Ave & W 107 St,7650,E 89 St & York Ave,7204,40.8021174,-73.9681805305,40.7779453,-73.946041,member
32751,5DCEB039C3FF169B,classic_bike,2021-09-24 15:10:21,2021-09-24 15:13:05,West End Ave & W 107 St,7650,Cathedral Pkwy & Broadway,7680,40.8021174,-73.9681805305,40.804213,-73.96699104,member
32752,DE9F7A49DD4B3670,classic_bike,2021-09-14 13:47:29,2021-09-14 14:08:56,West End Ave & W 107 St,7650,Cathedral Pkwy & Broadway,7680,40.8021174,-73.9681805305,40.804213,-73.96699104,member
32755,6C48512253D394C4,classic_bike,2021-09-11 15:09:39,2021-09-11 15:16:52,West End Ave & W 107 St,7650,Riverside Dr & W 91 St,7524,40.8021174,-73.9681805305,40.79313480986663,-73.97700369358063,member
32761,388A89EFF0B41CF3,classic_bike,2021-09-21 17:19:28,2021-09-21 17:26:45,West End Ave & W 107 St,7650,Riverside Dr & W 91 St,7524,40.8021174,-73.9681805305,40.79313480986663,-73.97700369358063,member
32762,2A4396FD036C8D35,classic_bike,2021-09-24 16:47:43,2021-09-24 16:50:47,West End Ave & W 107 St,7650,Cathedral Pkwy & Broadway,7680,40.8021174,-73.9681805305,40.804213,-73.96699104,member
37096,5312AC09F06BEAA1,electric_bike,2021-09-22 04:43:12,2021-09-22 04:51:17,West End Ave & W 107 St,7650,Riverside Dr & W 138 St,7942,40.8021174,-73.9681805305,40.823168,-73.955857,member
43073,7CCF30440B2EF5FC,classic_bike,2021-09-23 17:17:19,2021-09-23 17:21:32,West End Ave & W 107 St,7650,West End Ave & W 94 St,7524,40.8021174,-73.9681805305,40.7941654,-73.974124,member
44234,5FFC0A5E86986D3C,electric_bike,2021-09-15 12:49:15,2021-09-15 13:03:37,West End Ave & W 107 St,7650,W 113 St & Broadway,7713,40.8021174,-73.9681805305,40.805973,-73.964928,member
44237,4C72C8251CB07F0E,classic_bike,2021-09-25 17:56:15,2021-09-25 18:09:47,West End Ave & W 107 St,7650,W 113 St & Broadway,7713,40.8021174,-73.9681805305,40.805973,-73.964928,member
47063,FE296E5234F5D5EF,classic_bike,2021-09-22 08:59:55,2021-09-22 09:06:44,West End Ave & W 107 St,7650,W 92 St & Broadway,7502,40.8021174,-73.9681805305,40.7921,-73.9739,member
51441,BE1C357FD451A299,classic_bike,2021-09-03 18:54:35,2021-09-03 19:10:56,West End Ave & W 107 St,7650,Central Park North & Adam Clayton Powell Blvd,7617,40.8021174,-73.9681805305,40.799484,-73.955613,member
53970,C6DCBF30CD25043F,classic_bike,2021-09-21 16:59:49,2021-09-21 17:32:25,West End Ave & W 107 St,7650,8 Ave & W 52 St,6816,40.8021174,-73.9681805305,40.76370739,-73.9851615,member
70630,5EEE22F50DDFB47C,classic_bike,2021-09-16 03:09:39,2021-09-16 03:27:01,West End Ave & W 107 St,7650,Frederick Douglass Blvd & W 112 St,7631,40.8021174,-73.9681805305,40.801694,-73.957145,casual
71561,60EE7F00C356814A,electric_bike,2021-09-06 00:30:00,2021-09-07 01:29:53,West End Ave & W 107 St,7650,,nan,40.8021174,-73.9681805305,,,member
73763,2136E62A2B0950F6,classic_bike,2021-09-17 12:21:04,2021-09-17 12:56:13,West End Ave & W 107 St,7650,Broadway & W 53 St,6779,40.8021174,-73.9681805305,40.76344058,-73.98268129,member
77800,68C4A2222FC567C0,classic_bike,2021-09-01 14:37:42,2021-09-01 14:41:39,West End Ave & W 107 St,7650,W 95 St & Broadway,7541,40.8021174,-73.9681805305,40.7937704,-73.971888,member
84840,B316AB768269DBDB,classic_bike,2021-09-08 11:16:42,2021-09-08 11:34:36,West End Ave & W 107 St,7650,11 Ave & W 59 St,7059,40.8021174,-73.9681805305,40.77149671054441,-73.99046033620834,member
89363,E008676AD4F73C2C,classic_bike,2021-09-02 06:56:58,2021-09-02 07:25:51,West End Ave & W 107 St,7650,W 34 St & 11 Ave,6578,40.8021174,-73.9681805305,40.75594159,-74.0021163,member
100345,C239E5903F10424B,electric_bike,2021-09-22 19:17:06,2021-09-22 19:48:23,West End Ave & W 107 St,7650,W 46 St & 11 Ave,6795,40.8021174,-73.9681805305,40.76341379,-73.99667444,casual
100346,74E8583DE6F899C0,classic_bike,2021-09-15 07:38:48,2021-09-15 08:01:04,West End Ave & W 107 St,7650,W 46 St & 11 Ave,6795,40.8021174,-73.9681805305,40.76341379,-73.99667444,casual
100523,DD9EBF657AB44B3E,classic_bike,2021-09-11 17:29:02,2021-09-11 18:13:24,West End Ave & W 107 St,7650,5 Ave & E 93 St,7372,40.8021174,-73.9681805305,40.7857851,-73.957481,member
100524,C4DAEA0ACD56BBA8,classic_bike,2021-09-27 20:06:24,2021-09-27 20:26:24,West End Ave & W 107 St,7650,W 46 St & 11 Ave,6795,40.8021174,-73.9681805305,40.76341379,-73.99667444,member
103187,1A3CAF55F217CF74,electric_bike,2021-09-08 14:58:52,2021-09-08 15:07:32,West End Ave & W 107 St,7650,Broadway & W 122 St,7783,40.8021174,-73.9681805305,40.8120562,-73.9612547,member
103188,5CF4C8561140C736,classic_bike,2021-09-26 17:49:20,2021-09-26 17:56:22,West End Ave & W 107 St,7650,Broadway & W 122 St,7783,40.8021174,-73.9681805305,40.8120562,-73.9612547,member
107183,5A2A602897517C5E,classic_bike,2021-09-08 11:36:15,2021-09-08 11:38:00,West End Ave & W 107 St,7650,Riverside Dr & W 104 St,7623,40.8021174,-73.9681805305,40.8013434,-73.9711457439,member
107184,E17D61A9E0816322,electric_bike,2021-09-10 11:30:37,2021-09-10 11:33:17,West End Ave & W 107 St,7650,Riverside Dr & W 104 St,7623,40.8021174,-73.9681805305,40.8013434,-73.9711457439,member
107186,0E91A135FBF99F29,electric_bike,2021-09-29 05:03:51,2021-09-29 05:06:09,West End Ave & W 107 St,7650,Riverside Dr & W 104 St,7623,40.8021174,-73.9681805305,40.8013434,-73.9711457439,member
107187,E015AFF119E72D05,classic_bike,2021-09-25 17:34:25,2021-09-25 17:36:25,West End Ave & W 107 St,7650,Riverside Dr & W 104 St,7623,40.8021174,-73.9681805305,40.8013434,-73.9711457439,member
110412,132161D2A9B10FC9,classic_bike,2021-09-20 17:38:09,2021-09-20 17:47:34,West End Ave & W 107 St,7650,W 87 St & Amsterdam Ave,7458,40.8021174,-73.9681805305,40.78839,-73.9747,member
110834,4480B095FEE0F897,classic_bike,2021-09-07 16:01:40,2021-09-07 16:19:02,West End Ave & W 107 St,7650,Park Ave & E 124 St,7682,40.8021174,-73.9681805305,40.8045555,-73.9396861,member
110836,A6123CBD34815DD6,classic_bike,2021-09-22 07:47:43,2021-09-22 07:59:15,West End Ave & W 107 St,7650,Park Ave & E 124 St,7682,40.8021174,-73.9681805305,40.8045555,-73.9396861,member
112120,CA00F18835EC09A2,electric_bike,2021-09-09 13:17:43,2021-09-09 13:27:02,West End Ave & W 107 St,7650,W 87 St & Amsterdam Ave,7458,40.8021174,-73.9681805305,40.78839,-73.9747,member
120582,30A59742F054DDB3,electric_bike,2021-09-30 13:08:57,2021-09-30 13:19:16,West End Ave & W 107 St,7650,Amsterdam Ave & W 82 St,7360,40.8021174,-73.9681805305,40.78524672,-73.97667321,member
126070,1F446C3712A83E0A,classic_bike,2021-09-12 17:35:33,2021-09-12 18:10:20,West End Ave & W 107 St,7650,W 51 St & Rockefeller Plaza,6700,40.8021174,-73.9681805305,40.75973805251143,-73.97811613976955,member
129159,41BBB114FFA239CD,electric_bike,2021-09-02 21:28:13,2021-09-02 22:07:15,West End Ave & W 107 St,7650,North Moore St & Greenwich St,5470,40.8021174,-73.9681805305,40.72019521437465,-74.0103006362915,member
129168,29D48ED987FA5748,classic_bike,2021-09-11 12:36:37,2021-09-11 13:00:28,West End Ave & W 107 St,7650,W 76 St & Columbus Ave,7281,40.8021174,-73.9681805305,40.7801839724239,-73.97728532552719,casual
130236,045EF6DD1C2C5023,classic_bike,2021-09-30 12:52:04,2021-09-30 13:12:34,W 116 St & Broadway,7713,West End Ave & W 107 St,7650,40.8082,-73.9641,40.8021174,-73.9681805305,member
130244,0F3655751980C507,classic_bike,2021-09-14 17:02:57,2021-09-14 17:22:57,E 84 St & Park Ave,7243,West End Ave & W 107 St,7650,40.77862688,-73.95772073,40.8021174,-73.9681805305,member
130246,5414D20232434DFB,classic_bike,2021-09-16 08:34:57,2021-09-16 08:47:44,Riverside Dr & W 145 St,8018,West End Ave & W 107 St,7650,40.827305,-73.951989,40.8021174,-73.9681805305,member
130251,7A4E44F496612C94,electric_bike,2021-09-29 22:32:31,2021-09-30 00:47:39,W 145 St & Amsterdam Ave,7997,West End Ave & W 107 St,7650,40.825244,-73.947257,40.8021174,-73.9681805305,casual
130253,B18F5B3D17A48A0A,classic_bike,2021-09-20 23:18:09,2021-09-20 23:38:47,W 41 St & 8 Ave,6602,West End Ave & W 107 St,7650,40.75640548,-73.9900262,40.8021174,-73.9681805305,member
130264,B7BE670030F0DC47,classic_bike,2021-09-11 09:46:26,2021-09-11 10:10:34,West End Ave & W 60 St,7059,West End Ave & W 107 St,7650,40.77237,-73.99005,40.8021174,-73.9681805305,casual
130271,BEE8659FA3878DF8,classic_bike,2021-09-06 00:38:10,2021-09-06 00:40:20,W 113 St & Broadway,7713,West End Ave & W 107 St,7650,40.805973,-73.964928,40.8021174,-73.9681805305,casual
130273,F9A53E48404243E9,classic_bike,2021-09-27 22:19:06,2021-09-27 22:20:47,West End Ave & W 107 St,7650,West End Ave & W 107 St,7650,40.8021174,-73.9681805305,40.8021174,-73.9681805305,member
130279,D9C8EE70474F5D71,classic_bike,2021-09-03 18:35:42,2021-09-03 18:37:56,W 106 St & Amsterdam Ave,7634,West End Ave & W 107 St,7650,40.8008363,-73.9664492472,40.8021174,-73.9681805305,casual
130292,B8093BB460B8B173,classic_bike,2021-09-28 08:47:46,2021-09-28 09:00:58,Riverside Dr & W 91 St,7524,West End Ave & W 107 St,7650,40.79313480986663,-73.97700369358063,40.8021174,-73.9681805305,member
130301,0CF5D79A7D10941B,electric_bike,2021-09-20 13:49:57,2021-09-20 14:24:52,E 45 St & 3 Ave,6464,West End Ave & W 107 St,7650,40.75255434,-73.97282625,40.8021174,-73.9681805305,member
130305,6A8EC9AFE0D31859,classic_bike,2021-09-24 16:09:01,2021-09-24 16:24:29,5 Ave & E 103 St,7511,West End Ave & W 107 St,7650,40.7922553,-73.95249933,40.8021174,-73.9681805305,member
130334,955ECB4B267A5E7E,classic_bike,2021-09-25 09:28:54,2021-09-25 09:35:01,Central Park W & W 103 St,7577,West End Ave & W 107 St,7650,40.79558954105342,-73.96188408136368,40.8021174,-73.9681805305,member
130350,74C363C37F720496,electric_bike,2021-09-06 21:04:03,2021-09-06 21:18:54,W 92 St & Broadway,7502,West End Ave & W 107 St,7650,40.7921,-73.9739,40.8021174,-73.9681805305,member
130351,032ADEC1E9E3F57A,electric_bike,2021-09-25 15:35:01,2021-09-25 15:43:22,W 92 St & Broadway,7502,West End Ave & W 107 St,7650,40.7921,-73.9739,40.8021174,-73.9681805305,member
130364,EBEC2020BA75F8E5,classic_bike,2021-09-12 19:05:19,2021-09-12 19:47:51,12 Ave & W 125 St,7886,West End Ave & W 107 St,7650,40.818299,-73.960405,40.8021174,-73.9681805305,casual
130372,C62ABF49E8E165BE,classic_bike,2021-09-15 19:50:50,2021-09-15 20:00:33,Columbus Ave & W 95 St,7520,West End Ave & W 107 St,7650,40.7919557,-73.968087,40.8021174,-73.9681805305,member
130377,27CF7FD6762287A4,classic_bike,2021-09-27 11:12:07,2021-09-27 11:22:41,W 90 St & Amsterdam Ave,7432,West End Ave & W 107 St,7650,40.79017948095081,-73.97288918495178,40.8021174,-73.9681805305,member
130385,1C9467F32F4EC79E,electric_bike,2021-09-27 18:07:56,2021-09-27 18:23:54,5 Ave & E 87 St,7323,West End Ave & W 107 St,7650,40.78232260730881,-73.95987510681152,40.8021174,-73.9681805305,member
130395,C87163E6368074DA,classic_bike,2021-09-08 13:08:20,2021-09-08 13:17:38,Lenox Ave & W 111 St,7602,West End Ave & W 107 St,7650,40.7987859,-73.9523,40.8021174,-73.9681805305,member
130397,6A4A74C962284354,classic_bike,2021-09-27 20:41:39,2021-09-27 20:56:33,W 70 St & Amsterdam Ave,7207,West End Ave & W 107 St,7650,40.77748046,-73.98288594,40.8021174,-73.9681805305,member
130398,0D953CBE990C2CFA,electric_bike,2021-09-12 12:58:32,2021-09-12 13:15:35,W 70 St & Amsterdam Ave,7207,West End Ave & W 107 St,7650,40.77748046,-73.98288594,40.8021174,-73.9681805305,member
130402,DBBAD7BBC5CE7781,electric_bike,2021-09-21 17:24:23,2021-09-21 17:43:02,Lenox Ave & W 111 St,7602,West End Ave & W 107 St,7650,40.7987859,-73.9523,40.8021174,-73.9681805305,member
130403,DBBD5177C59CC8A2,electric_bike,2021-09-23 01:40:43,2021-09-23 01:45:47,Lenox Ave & W 111 St,7602,West End Ave & W 107 St,7650,40.7987859,-73.9523,40.8021174,-73.9681805305,casual
130408,294851D2B8902C07,electric_bike,2021-09-22 13:29:08,2021-09-22 14:03:48,Concourse Village East & E 158 St,8000,West End Ave & W 107 St,7650,40.823732,-73.919379,40.8021174,-73.9681805305,member
130414,4CA8CCF38ABDEA25,electric_bike,2021-09-07 03:02:09,2021-09-07 03:12:19,Madison Ave & E 120 St,7667,West End Ave & W 107 St,7650,40.80295,-73.942954,40.8021174,-73.9681805305,casual
130424,2065111CAD060422,classic_bike,2021-09-28 19:09:09,2021-09-28 19:32:08,Frederick Douglass Blvd & W 117 St,7688,West End Ave & W 107 St,7650,40.805159,-73.954692,40.8021174,-73.9681805305,member
130425,FF4B25A684BC8ECD,classic_bike,2021-09-30 09:33:24,2021-09-30 09:41:49,Frederick Douglass Blvd & W 117 St,7688,West End Ave & W 107 St,7650,40.805159,-73.954692,40.8021174,-73.9681805305,casual
130426,8C50307D00F9F696,classic_bike,2021-09-15 14:28:37,2021-09-15 15:15:51,Mercer St & Spring St,5532,West End Ave & W 107 St,7650,40.72362738,-73.99949601,40.8021174,-73.9681805305,casual
