,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2785,289E7C91E9B3121B,classic_bike,2021-09-07 20:59:56,2021-09-07 21:26:36,Graham Ave & Grand St,5178,48 Ave & 30 Pl,6076,40.711863,-73.944024,40.74128309355993,-73.93725872039794,casual
3051,7872FF6CD2932182,classic_bike,2021-09-13 08:20:44,2021-09-13 08:43:47,Steinway St & 23 Ave,7009,48 Ave & 30 Pl,6076,40.7713937,-73.9077436,40.74128309355993,-73.93725872039794,member
3069,681FFD761902A43C,electric_bike,2021-09-07 09:45:17,2021-09-07 09:52:57,Center Blvd & 51 Ave,6179,48 Ave & 30 Pl,6076,40.74336608027021,-73.95960688591003,40.74128309355993,-73.93725872039794,member
3172,302CD3D1039AE357,classic_bike,2021-09-06 14:04:44,2021-09-06 14:21:33,Union Ave & N 12 St,5411,48 Ave & 30 Pl,6076,40.71924,-73.95242,40.74128309355993,-73.93725872039794,member
3218,5E13D3338266C2FE,classic_bike,2021-09-09 09:29:07,2021-09-09 09:31:50,47 Ave & Skillman Ave,6237,48 Ave & 30 Pl,6076,40.7437524099784,-73.94176483154297,40.74128309355993,-73.93725872039794,member
19759,D3730EC7669335DD,classic_bike,2021-09-10 17:19:52,2021-09-10 17:38:56,48 Ave & 30 Pl,6076,Newtown Ave & 23 St,7026,40.74128309355993,-73.93725872039794,40.7713615,-73.9246145,member
31647,84B29D63D903D039,classic_bike,2021-09-01 17:59:50,2021-09-01 18:03:59,48 Ave & 30 Pl,6076,49 Ave & 21 St,6128,40.74128309355993,-73.93725872039794,40.74252,-73.948852,member
31649,52797148325E8F87,docked_bike,2021-09-10 10:30:24,2021-09-10 10:53:45,48 Ave & 30 Pl,6076,49 Ave & 21 St,6128,40.741283,-73.937259,40.74252,-73.948852,casual
71233,FF1CC1A6323AF142,electric_bike,2021-09-07 09:20:03,2021-09-07 09:38:50,48 Ave & 30 Pl,6076,E 74 St & 1 Ave,6953,40.74128309355993,-73.93725872039794,40.7689738,-73.95482273,member
71494,4C50C914B2435CC6,electric_bike,2021-09-08 07:50:06,2021-09-08 08:07:04,48 Ave & 30 Pl,6076,E 74 St & 1 Ave,6953,40.74128309355993,-73.93725872039794,40.7689738,-73.95482273,member
75646,4D9BFA1D503645A0,classic_bike,2021-09-08 10:09:17,2021-09-08 10:18:01,31 St & Northern Blvd,6495,48 Ave & 30 Pl,6076,40.75186951421875,-73.93349289894103,40.74128309355993,-73.93725872039794,member
75837,1D546C8DC01D2001,classic_bike,2021-09-04 18:26:11,2021-09-04 18:48:36,Bushwick Ave & McKibbin St,5027,48 Ave & 30 Pl,6076,40.705517,-73.93936,40.74128309355993,-73.93725872039794,casual
76059,1194A944BD312294,electric_bike,2021-09-01 02:17:30,2021-09-01 03:06:17,Waterloo Pl & Crotona Park East,8216,48 Ave & 30 Pl,6076,40.839194,-73.888587,40.74128309355993,-73.93725872039794,casual
76207,0CED011C7786D973,classic_bike,2021-09-08 09:34:17,2021-09-08 09:49:21,Driggs Ave & N Henry St,5542,48 Ave & 30 Pl,6076,40.72325,-73.94308,40.74128309355993,-73.93725872039794,member
76291,04BEF6DD08B63A5A,classic_bike,2021-09-09 08:53:23,2021-09-09 09:02:16,21 St & 43 Ave,6395,48 Ave & 30 Pl,6076,40.75052534,-73.94594845,40.74128309355993,-73.93725872039794,member
76394,38A6073C7CC53D02,classic_bike,2021-09-02 07:32:20,2021-09-02 07:49:18,Newtown Ave & 23 St,7026,48 Ave & 30 Pl,6076,40.7713615,-73.9246145,40.74128309355993,-73.93725872039794,member
76405,0C58E41F6497D0B8,classic_bike,2021-09-10 09:10:12,2021-09-10 09:32:30,George St & Wilson Ave,4906,48 Ave & 30 Pl,6076,40.702997,-73.92997,40.74128309355993,-73.93725872039794,member
76527,3B04E82ADF71CAD7,classic_bike,2021-09-09 14:58:42,2021-09-09 15:10:24,27 St & Hunter St,6310,48 Ave & 30 Pl,6076,40.7485,-73.941275,40.74128309355993,-73.93725872039794,casual
76688,5748062CC1ED00AE,classic_bike,2021-09-05 12:38:24,2021-09-05 13:47:19,S 4 St & Wythe Ave,5204,48 Ave & 30 Pl,6076,40.71285887,-73.96590294,40.74128309355993,-73.93725872039794,member
77194,DEE9B3EE0DB2E283,classic_bike,2021-09-12 12:59:42,2021-09-12 13:09:19,5 St & 51 Ave,6137,48 Ave & 30 Pl,6076,40.7423737,-73.9566,40.74128309355993,-73.93725872039794,member
77378,743D6C06550973CE,classic_bike,2021-09-08 06:44:34,2021-09-08 06:49:25,49 Ave & 21 St,6128,48 Ave & 30 Pl,6076,40.74252,-73.948852,40.74128309355993,-73.93725872039794,member
77714,9F7B92C95C48A291,classic_bike,2021-09-12 15:05:13,2021-09-12 15:20:16,Greenpoint Ave & Manhattan Ave,5785,48 Ave & 30 Pl,6076,40.73026,-73.95394,40.74128309355993,-73.93725872039794,casual
85348,145795B2C40CE4B2,electric_bike,2021-09-01 15:21:16,2021-09-01 15:27:26,48 Ave & 30 Pl,6076,Center Blvd & 51 Ave,6179,40.74128309355993,-73.93725872039794,40.74336608027021,-73.95960688591003,member
102429,1B806F3F08DCFA26,electric_bike,2021-09-02 07:18:56,2021-09-02 07:31:12,48 Ave & 30 Pl,6076,34 Ave & 38 St,6638,40.74128309355993,-73.93725872039794,40.756913,-73.921631,casual
103775,8EF38EF87AF362CE,electric_bike,2021-09-09 17:44:39,2021-09-09 17:59:39,48 Ave & 30 Pl,6076,Steinway St & 23 Ave,7009,40.74128309355993,-73.93725872039794,40.7713937,-73.9077436,member
135613,E5352C4BE0D7D7F8,classic_bike,2021-09-02 08:38:15,2021-09-02 09:16:41,48 Ave & 30 Pl,6076,Broadway & Madison St,4483,40.74128309355993,-73.93725872039794,40.68822,-73.91966,casual
136198,9957EF76F5F34CD8,classic_bike,2021-09-03 16:44:17,2021-09-03 16:48:36,48 Ave & 30 Pl,6076,49 Ave & 21 St,6128,40.74128309355993,-73.93725872039794,40.74252,-73.948852,member
152839,2347F2EE06CF82B8,classic_bike,2021-09-02 05:30:31,2021-09-02 05:39:09,48 Ave & 30 Pl,6076,Queens Plaza North & Crescent St,6429,40.74128309355993,-73.93725872039794,40.75110165,-73.94073717,member
157115,20AE1A9545DD2455,classic_bike,2021-09-09 20:55:35,2021-09-09 21:09:08,48 Ave & 30 Pl,6076,Kent Ave & N 7 St,5489,40.74128309355993,-73.93725872039794,40.72036775298455,-73.96165072917938,member
194961,D07B22BCC8AA1B75,classic_bike,2021-09-10 18:18:48,2021-09-10 18:34:44,48 Ave & 30 Pl,6076,Broadway & 49 St,6587,40.74128309355993,-73.93725872039794,40.755389,-73.911517,member
230407,95BDB1B7FC641869,electric_bike,2021-09-08 17:26:41,2021-09-08 18:32:05,E 171 St & Webster Ave,8190,48 Ave & 30 Pl,6076,40.838379,-73.905838,40.74128309355993,-73.93725872039794,member
230759,A7AD237E6D269627,electric_bike,2021-09-07 06:48:07,2021-09-07 07:07:45,Forest Ave & Summerfield St,4798,48 Ave & 30 Pl,6076,40.69922,-73.89795,40.74128309355993,-73.93725872039794,member
230763,82C90A0202BE1091,electric_bike,2021-09-08 02:16:01,2021-09-08 02:59:22,Crotona Park North & Prospect Ave,8236,48 Ave & 30 Pl,6076,40.841092,-73.892317,40.74128309355993,-73.93725872039794,casual
230968,89E4D42D66E606FF,classic_bike,2021-09-12 15:25:21,2021-09-12 15:32:22,44 Dr & 21 St,6278,48 Ave & 30 Pl,6076,40.748,-73.9460927,40.74128309355993,-73.93725872039794,member
230996,446329383193504A,classic_bike,2021-09-13 10:38:40,2021-09-13 10:49:30,44 Dr & 21 St,6278,48 Ave & 30 Pl,6076,40.748,-73.9460927,40.74128309355993,-73.93725872039794,member
231231,E536E9CD7DA0CB0D,classic_bike,2021-09-13 10:15:02,2021-09-13 10:24:29,48 Ave & 5 St,6212,48 Ave & 30 Pl,6076,40.74436328706688,-73.9558732509613,40.74128309355993,-73.93725872039794,member
231291,28FE9CC01D63C16F,classic_bike,2021-09-03 09:23:30,2021-09-03 09:53:49,Clinton Ave & Myrtle Ave,4651,48 Ave & 30 Pl,6076,40.693261,-73.968896,40.74128309355993,-73.93725872039794,member
231313,91813EA380B4F776,classic_bike,2021-09-09 10:34:17,2021-09-09 11:05:33,Clinton Ave & Myrtle Ave,4651,48 Ave & 30 Pl,6076,40.693261,-73.968896,40.74128309355993,-73.93725872039794,member
231602,4D2358F07C0C5B3E,classic_bike,2021-09-01 09:27:24,2021-09-01 09:34:24,Center Blvd & 51 Ave,6179,48 Ave & 30 Pl,6076,40.74336608027021,-73.95960688591003,40.74128309355993,-73.93725872039794,member
231603,5E69FD3E1D79AE02,classic_bike,2021-09-05 00:40:49,2021-09-05 01:06:35,Vernon Blvd & 47 Rd,6212,48 Ave & 30 Pl,6076,40.7449067,-73.9534573,40.74128309355993,-73.93725872039794,casual
231743,D59C0BCD36FED281,electric_bike,2021-09-03 19:52:40,2021-09-03 20:10:45,E 77 St & 3 Ave,7092,48 Ave & 30 Pl,6076,40.77314236,-73.95856158,40.74128309355993,-73.93725872039794,casual
231941,B4E5B8C94DD59532,electric_bike,2021-09-08 07:42:41,2021-09-08 07:58:04,N 11 St & Kent Ave,5489,48 Ave & 30 Pl,6076,40.72248188638219,-73.95921930670738,40.74128309355993,-73.93725872039794,casual
232064,2B6E7EA8340DBFA2,classic_bike,2021-09-04 18:32:37,2021-09-04 18:48:21,Greenpoint Ave & Manhattan Ave,5785,48 Ave & 30 Pl,6076,40.73026,-73.95394,40.74128309355993,-73.93725872039794,casual
232346,B7C10C5749863B53,classic_bike,2021-09-01 10:45:41,2021-09-01 10:59:11,27 St & Hunter St,6310,48 Ave & 30 Pl,6076,40.7485,-73.941275,40.74128309355993,-73.93725872039794,member
232480,23E2AC52FA64C1F0,classic_bike,2021-09-02 10:43:27,2021-09-02 11:04:17,28 Ave & 44 St,6879,48 Ave & 30 Pl,6076,40.76408932350688,-73.91065120697021,40.74128309355993,-73.93725872039794,casual
232704,88DF653BEEAE232F,classic_bike,2021-09-04 17:59:20,2021-09-04 18:11:32,Greenpoint Ave & Manhattan Ave,5785,48 Ave & 30 Pl,6076,40.73026,-73.95394,40.74128309355993,-73.93725872039794,casual
232834,B22DDBAB2140F7F7,classic_bike,2021-09-07 10:19:54,2021-09-07 10:33:03,Motorgate,6814,48 Ave & 30 Pl,6076,40.7639089,-73.9477213,40.74128309355993,-73.93725872039794,member
232872,ABFC8BD8BE3EE430,electric_bike,2021-09-14 07:51:39,2021-09-14 08:05:42,Motorgate,6814,48 Ave & 30 Pl,6076,40.7639089,-73.9477213,40.74128309355993,-73.93725872039794,member
233000,3E2BD67B1880170C,electric_bike,2021-09-13 08:56:05,2021-09-13 09:11:45,31 St & Broadway,6789,48 Ave & 30 Pl,6076,40.761584,-73.925921,40.74128309355993,-73.93725872039794,member
233004,6DDBAA8465DABD6E,classic_bike,2021-09-08 11:09:50,2021-09-08 11:34:42,Queens Plaza North & Crescent St,6429,48 Ave & 30 Pl,6076,40.75110165,-73.94073717,40.74128309355993,-73.93725872039794,member
299410,5B473B495F55D76C,classic_bike,2021-09-07 17:42:32,2021-09-07 18:04:56,48 Ave & 30 Pl,6076,Steinway St & 23 Ave,7009,40.74128309355993,-73.93725872039794,40.7713937,-73.9077436,member
356634,231DCCFF4A95051F,classic_bike,2021-09-06 12:26:54,2021-09-06 12:42:10,48 Ave & 30 Pl,6076,Center Blvd & 51 Ave,6179,40.74128309355993,-73.93725872039794,40.74336608027021,-73.95960688591003,casual
356649,48A2E90042C197B0,classic_bike,2021-09-13 17:45:12,2021-09-13 17:53:59,48 Ave & 30 Pl,6076,Center Blvd & 51 Ave,6179,40.74128309355993,-73.93725872039794,40.74336608027021,-73.95960688591003,member
360157,C55E6D5FFCFA5BE9,classic_bike,2021-09-10 18:33:48,2021-09-10 18:43:10,48 Ave & 30 Pl,6076,Center Blvd & 51 Ave,6179,40.74128309355993,-73.93725872039794,40.74336608027021,-73.95960688591003,member
360181,DEB8064199A8E82A,classic_bike,2021-09-09 15:15:30,2021-09-09 15:23:49,48 Ave & 30 Pl,6076,Center Blvd & 51 Ave,6179,40.74128309355993,-73.93725872039794,40.74336608027021,-73.95960688591003,member
360191,836C423055196436,classic_bike,2021-09-07 17:44:31,2021-09-07 17:53:11,48 Ave & 30 Pl,6076,Center Blvd & 51 Ave,6179,40.74128309355993,-73.93725872039794,40.74336608027021,-73.95960688591003,member
362311,BB8DD99881F8E666,classic_bike,2021-09-06 12:27:15,2021-09-06 12:42:14,48 Ave & 30 Pl,6076,Center Blvd & 51 Ave,6179,40.74128309355993,-73.93725872039794,40.74336608027021,-73.95960688591003,casual
362363,852FCCC4BC973D4B,classic_bike,2021-09-02 17:19:56,2021-09-02 17:36:40,48 Ave & 30 Pl,6076,Center Blvd & 51 Ave,6179,40.74128309355993,-73.93725872039794,40.74336608027021,-73.95960688591003,member
