,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3534,4F267DB3D3D7F866,classic_bike,2021-09-14 08:41:57,2021-09-14 08:54:40,2 Ave & E 104 St,7436,E 74 St & 1 Ave,6953,40.7892105,-73.94370784,40.7689738,-73.95482273,member
6457,78945B448A343CA6,electric_bike,2021-09-28 16:43:54,2021-09-28 16:51:35,2 Ave & E 104 St,7436,1 Ave & E 78 St,7020,40.7892105,-73.94370784,40.77140426,-73.9535166,member
15686,5B3B451DB2911C23,electric_bike,2021-09-26 14:02:07,2021-09-26 14:11:10,2 Ave & E 104 St,7436,E 123 St & Lexington Ave,7636,40.7892105,-73.94370784,40.8029263,-73.9379,member
19772,6224196F55F2C2D0,classic_bike,2021-09-23 12:56:46,2021-09-23 13:08:16,E 81 St & Park Ave,7188,2 Ave & E 104 St,7436,40.77677702,-73.9590097,40.7892105,-73.94370784,casual
19786,4FD8C817E2A7974D,classic_bike,2021-09-12 01:02:34,2021-09-12 01:09:44,Lexington Ave & E 111 St,7567,2 Ave & E 104 St,7436,40.7954121,-73.9441232,40.7892105,-73.94370784,member
19802,11BF4A0214BADB2F,classic_bike,2021-09-24 09:18:40,2021-09-24 09:27:53,E 106 St & 1 Ave,7456,2 Ave & E 104 St,7436,40.7892529,-73.93956237,40.7892105,-73.94370784,member
19806,6DC1B2BBC43D5216,classic_bike,2021-09-08 11:54:58,2021-09-08 13:02:38,E 106 St & 1 Ave,7456,2 Ave & E 104 St,7436,40.7892529,-73.93956237,40.7892105,-73.94370784,casual
19810,6070ABD1A79E60B7,classic_bike,2021-09-29 10:10:53,2021-09-29 10:22:44,Central Park North & Adam Clayton Powell Blvd,7617,2 Ave & E 104 St,7436,40.799484,-73.955613,40.7892105,-73.94370784,member
19819,8F099D030BF3B402,classic_bike,2021-09-17 06:40:23,2021-09-17 06:42:43,E 106 St & Lexington Ave,7504,2 Ave & E 104 St,7436,40.791976,-73.945993,40.7892105,-73.94370784,member
19821,3E471567A4A1080C,electric_bike,2021-09-18 01:18:01,2021-09-18 01:32:50,E 155 St & Courtlandt Ave,7940,2 Ave & E 104 St,7436,40.82057,-73.917579,40.7892105,-73.94370784,member
19918,9ACD24DDFC6616B0,classic_bike,2021-09-09 07:50:51,2021-09-09 08:02:14,Frederick Douglass Blvd & W 112 St,7631,2 Ave & E 104 St,7436,40.801694,-73.957145,40.7892105,-73.94370784,member
19932,E00A0F07AFC46183,classic_bike,2021-09-13 06:22:24,2021-09-13 06:26:06,3 Ave & E 112 St,7543,2 Ave & E 104 St,7436,40.795508,-73.941606,40.7892105,-73.94370784,member
