,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2408,DE860D4396ABA312,classic_bike,2021-09-02 11:05:00,2021-09-02 11:07:00,Hoe Ave & Jennings St,8095,Freeman St & Southern Blvd,8060,40.832171,-73.889686,40.830051,-73.892103,member
3383,21FC2FE2547106B9,classic_bike,2021-09-12 19:17:24,2021-09-13 20:17:03,Hoe Ave & Jennings St,8095,,nan,40.832171,-73.889686,,,casual
4719,A023257B816D4487,classic_bike,2021-09-14 22:08:58,2021-09-14 22:12:06,Hoe Ave & Jennings St,8095,Southern Blvd & E 174 St,8163,40.832171,-73.889686,40.836733,-73.887931,member
5134,D1E8333D6D3E58F6,electric_bike,2021-09-09 19:05:12,2021-09-09 19:19:04,W 170 St & University Ave,8254,Hoe Ave & Jennings St,8095,40.84207,-73.926075,40.832171,-73.889686,member
5201,6D85F2499A285ADA,electric_bike,2021-09-25 20:35:10,2021-09-25 20:55:55,River Ave & E 151 St,7967,Hoe Ave & Jennings St,8095,40.822217,-73.928939,40.832171,-73.889686,member
7858,DE881E2ED9C09369,classic_bike,2021-09-24 06:49:54,2021-09-24 07:05:49,Hoe Ave & Jennings St,8095,3 Ave & E 163 St,7974,40.832171,-73.889686,40.823872,-73.908699,casual
8190,580D7B15BD4BAB6C,electric_bike,2021-09-22 07:26:19,2021-09-22 07:37:13,Hoe Ave & Jennings St,8095,3 Ave & E 163 St,7974,40.832171,-73.889686,40.823872,-73.908699,casual
26988,514EDB08E6E14A3C,electric_bike,2021-09-06 10:25:27,2021-09-06 10:46:00,Hoe Ave & Jennings St,8095,Amsterdam Ave & W 172 St,8242,40.832171,-73.889686,40.842173,-73.935111,member
27001,E27E8C7EDA65A25D,electric_bike,2021-09-03 10:11:11,2021-09-03 10:35:14,Hoe Ave & Jennings St,8095,Amsterdam Ave & W 172 St,8242,40.832171,-73.889686,40.842173,-73.935111,member
64521,64ED87B727013432,classic_bike,2021-09-25 22:06:37,2021-09-25 22:14:11,Southern Blvd & Tiffany St,7867,Hoe Ave & Jennings St,8095,40.818185,-73.894143,40.832171,-73.889686,member
64709,0F5623979E71C497,electric_bike,2021-09-05 01:29:17,2021-09-05 01:42:36,E 149 St & Morris Ave,7863,Hoe Ave & Jennings St,8095,40.81734,-73.922962,40.832171,-73.889686,casual
64785,26DE60D36E52F4A0,classic_bike,2021-09-30 03:10:36,2021-09-30 03:15:10,Southern Blvd & E 174 St,8163,Hoe Ave & Jennings St,8095,40.836733,-73.887931,40.832171,-73.889686,casual
65158,D794978C8C9772C1,electric_bike,2021-09-07 07:13:46,2021-09-07 07:13:50,Hoe Ave & Jennings St,8095,Hoe Ave & Jennings St,8095,40.832171,-73.889686,40.832171,-73.889686,member
66267,56CC74F8AF4B17DD,classic_bike,2021-09-23 14:44:52,2021-09-23 14:56:00,Home St & Westchester Ave,8020,Hoe Ave & Jennings St,8095,40.827629,-73.886659,40.832171,-73.889686,casual
66408,91E0BD9BD159FD92,docked_bike,2021-09-02 01:03:23,2021-09-02 02:04:52,Frederick Douglass Blvd & W 115 St,7658,Hoe Ave & Jennings St,8095,40.803865,-73.955931,40.832171,-73.889686,casual
66451,187B5B2AAF724EEC,electric_bike,2021-09-04 16:00:35,2021-09-04 16:16:28,Grand Concourse & E 196 St,8635,Hoe Ave & Jennings St,8095,40.86767,-73.89286,40.832171,-73.889686,member
71416,F379AE8E8293F4C7,electric_bike,2021-09-15 07:47:52,2021-09-15 07:56:33,Hoe Ave & Jennings St,8095,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.832171,-73.889686,40.84224,-73.8985,member
78191,FBE980BA4E43CAE8,electric_bike,2021-09-11 05:22:43,2021-09-11 06:20:27,Hoe Ave & Jennings St,8095,Louis Nine Blvd & Intervale Ave,8114,40.832171,-73.889686,40.831998,-73.892686,casual
78688,DA68D4D8028A8862,electric_bike,2021-09-21 17:45:13,2021-09-21 17:54:58,Hoe Ave & Jennings St,8095,Washington Ave & E 174 St,8277,40.832171,-73.889686,40.843079,-73.900216,casual
81533,4BE306A1D3E5DAB5,classic_bike,2021-09-07 07:14:21,2021-09-07 07:22:48,Hoe Ave & Jennings St,8095,Crotona Park North & Prospect Ave,8236,40.832171,-73.889686,40.841092,-73.892317,member
83762,121FC273D55AAFE0,electric_bike,2021-09-18 22:29:12,2021-09-18 22:42:27,Hoe Ave & Jennings St,8095,Featherbed Ln & Jerome Ave,8285,40.832171,-73.889686,40.845505,-73.914311,casual
93160,9BB82F44938270AD,electric_bike,2021-09-22 12:22:53,2021-09-22 12:45:42,Hoe Ave & Jennings St,8095,Botanical Sq & Webster Ave,8646,40.832171,-73.889686,40.86814,-73.88145,member
93171,47ADD7EC3D037D9B,classic_bike,2021-09-24 14:50:49,2021-09-24 14:54:02,Hoe Ave & Jennings St,8095,Southern Blvd & E 174 St,8163,40.832171,-73.889686,40.836733,-73.887931,member
111174,449C04A530A6D514,electric_bike,2021-09-05 07:29:53,2021-09-05 07:51:11,Hoe Ave & Jennings St,8095,E 115 St & Lexington Ave,7599,40.832171,-73.889686,40.797911,-73.9423,member
195798,BDFA9649A00DF8BD,electric_bike,2021-09-29 19:59:25,2021-09-29 20:20:23,Hoe Ave & Jennings St,8095,Grand Concourse & E 196 St,8635,40.832171,-73.889686,40.86767,-73.89286,member
258974,6E0545583E446565,electric_bike,2021-09-21 06:57:20,2021-09-21 07:15:41,Hoe Ave & Jennings St,8095,E Mosholu Pkwy & Van Cortlandt Ave E,8778,40.832171,-73.889686,40.87656,-73.88366,casual
262452,294A5B28DE62D87F,classic_bike,2021-09-29 09:48:06,2021-09-29 09:49:23,Hoe Ave & Jennings St,8095,Freeman St & Southern Blvd,8060,40.832171,-73.889686,40.830051,-73.892103,member
262499,0A8468255B823D54,classic_bike,2021-09-28 17:50:44,2021-09-28 17:52:37,Hoe Ave & Jennings St,8095,Freeman St & Southern Blvd,8060,40.832171,-73.889686,40.830051,-73.892103,member
264423,F3A210D73766D383,classic_bike,2021-09-24 12:24:46,2021-09-24 12:27:12,Hoe Ave & Jennings St,8095,Freeman St & Southern Blvd,8060,40.832171,-73.889686,40.830051,-73.892103,member
264427,F33C0AED4E49D635,electric_bike,2021-09-22 22:32:54,2021-09-22 22:46:02,Hoe Ave & Jennings St,8095,Freeman St & Southern Blvd,8060,40.832171,-73.889686,40.830051,-73.892103,casual
268448,5264188DA79030CF,classic_bike,2021-09-18 10:28:21,2021-09-18 10:34:51,Hoe Ave & Jennings St,8095,Intervale Ave & Westchester Ave,7948,40.832171,-73.889686,40.821967,-73.896752,casual
280040,3485B0FDA125BEFE,classic_bike,2021-09-09 17:55:04,2021-09-09 18:04:46,Southern Blvd & Tiffany St,7867,Hoe Ave & Jennings St,8095,40.818185,-73.894143,40.832171,-73.889686,member
281432,1472AEE3A62E9121,classic_bike,2021-09-20 15:11:05,2021-09-20 15:40:35,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095,40.824956,-73.891677,40.832171,-73.889686,member
281489,2893091E8E753048,classic_bike,2021-09-09 19:43:30,2021-09-09 19:48:21,Westchester Ave & Southern Blvd,8004,Hoe Ave & Jennings St,8095,40.824956,-73.891677,40.832171,-73.889686,member
283046,BCE9F8C737FE74BE,electric_bike,2021-09-23 15:16:30,2021-09-23 15:30:18,Cauldwell Ave & E 161 St,7952,Hoe Ave & Jennings St,8095,40.82188,-73.907521,40.832171,-73.889686,casual
