,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5618,3288544A60BDACA1,docked_bike,2021-09-14 12:44:43,2021-09-14 13:07:35,Greene Ave & Grandview Ave,5106,Broadway & Madison St,4483,40.709697,-73.907856,40.68822,-73.91966,casual
8679,75AC236F50D300B3,classic_bike,2021-09-29 16:16:52,2021-09-29 16:38:44,Greene Ave & Grandview Ave,5106,Marcus Garvey Blvd & Macon St,4278,40.709697,-73.907856,40.682601,-73.938037,casual
14706,C6DFFB0F891FDC43,electric_bike,2021-09-10 08:27:28,2021-09-10 08:46:27,Greene Ave & Grandview Ave,5106,Metropolitan Ave & Bedford Ave,5308,40.709697,-73.907856,40.71534825,-73.96024116,casual
16914,5749F2CCA351B673,classic_bike,2021-09-14 09:35:10,2021-09-14 10:01:52,Greene Ave & Grandview Ave,5106,Milton St & Franklin St,5752,40.709697,-73.907856,40.72906,-73.95779,member
20366,3036D96476824165,electric_bike,2021-09-22 05:16:59,2021-09-22 05:48:11,Lawrence St & Willoughby St,4596,Greene Ave & Grandview Ave,5106,40.69236178,-73.98631746,40.709697,-73.907856,member
20403,E1CD4BE07B0AEE11,classic_bike,2021-09-18 22:19:15,2021-09-18 22:27:58,Irving Ave & DeKalb Ave,4898,Greene Ave & Grandview Ave,5106,40.7027,-73.92095,40.709697,-73.907856,casual
20432,1284C633B90E033B,classic_bike,2021-09-23 06:10:18,2021-09-23 06:12:45,Stanhope St & Fairview Ave,5146,Greene Ave & Grandview Ave,5106,40.70998,-73.91116,40.709697,-73.907856,member
20436,B29C56625BDB14F6,classic_bike,2021-09-18 00:55:38,2021-09-18 01:36:11,Front St & Washington St,4936,Greene Ave & Grandview Ave,5106,40.70255088,-73.98940236,40.709697,-73.907856,member
20437,CE6C8717FF3D7F43,electric_bike,2021-09-27 18:05:03,2021-09-27 18:27:02,Greene Ave & Grandview Ave,5106,Greene Ave & Grandview Ave,5106,40.709697,-73.907856,40.709697,-73.907856,member
20509,B60DD99DB5F93857,electric_bike,2021-09-14 23:35:59,2021-09-14 23:57:49,31 St & Thomson Ave,6227,Greene Ave & Grandview Ave,5106,40.74469738,-73.93540375,40.709697,-73.907856,casual
20549,7A44B70D78E12A79,electric_bike,2021-09-18 19:43:09,2021-09-18 19:49:53,Wyckoff Av & Stanhope St,4931,Greene Ave & Grandview Ave,5106,40.703545,-73.917775,40.709697,-73.907856,casual
20555,72BCCEC16B2BD2CB,classic_bike,2021-09-30 15:59:30,2021-09-30 16:07:16,Wyckoff Av & Stanhope St,4931,Greene Ave & Grandview Ave,5106,40.703545,-73.917775,40.709697,-73.907856,member
20587,492429CE5094395E,classic_bike,2021-09-07 00:24:04,2021-09-07 00:46:28,Fulton St & Utica Ave,4228,Greene Ave & Grandview Ave,5106,40.6794268,-73.9298911,40.709697,-73.907856,member
20611,28035F2053AFD3C8,classic_bike,2021-09-29 17:46:10,2021-09-29 18:24:15,35 St & 34 Ave,6679,Greene Ave & Grandview Ave,5106,40.7580583,-73.9242751,40.709697,-73.907856,member
20621,E055A9E2CAE11145,classic_bike,2021-09-09 00:50:19,2021-09-09 01:27:34,Greenpoint Ave & Manhattan Ave,5785,Greene Ave & Grandview Ave,5106,40.73026,-73.95394,40.709697,-73.907856,casual
20652,6094118F6421DA27,electric_bike,2021-09-06 09:40:38,2021-09-06 10:15:16,Thompson St & Bleecker St,5721,Greene Ave & Grandview Ave,5106,40.72840059450829,-73.99968780577183,40.709697,-73.907856,casual
20876,8C5959025EC7DA9F,classic_bike,2021-09-09 23:14:52,2021-09-09 23:37:06,Greene Ave & Grandview Ave,5106,Berry St & N 8 St,5379,40.709697,-73.907856,40.7190095,-73.95852515,casual
28894,C53AD964CDF19A96,electric_bike,2021-09-15 08:58:58,2021-09-15 09:19:15,Greene Ave & Grandview Ave,5106,48 Ave & 5 St,6212,40.709697,-73.907856,40.74436328706688,-73.9558732509613,casual
30681,62FE1FB4EBCC567D,electric_bike,2021-09-07 04:38:33,2021-09-07 05:18:15,Greene Ave & Grandview Ave,5106,India St & Manhattan Ave,5826,40.709697,-73.907856,40.73232194,-73.9550858,member
30709,E638C130EB2D2F9B,classic_bike,2021-09-12 12:57:10,2021-09-12 13:07:29,Greene Ave & Grandview Ave,5106,Suydam St & Knickerbocker Ave,4939,40.709697,-73.907856,40.702013,-73.923769,casual
30710,5BC64C7B4C258462,classic_bike,2021-09-04 13:22:00,2021-09-04 13:31:29,Greene Ave & Grandview Ave,5106,Suydam St & Knickerbocker Ave,4939,40.709697,-73.907856,40.702013,-73.923769,casual
36894,12292B7BC8B6BCE2,electric_bike,2021-09-08 23:11:18,2021-09-08 23:32:38,Greene Ave & Grandview Ave,5106,Leonard St & Nassau Ave,5550,40.709697,-73.907856,40.7239567849954,-73.94984364509583,casual
43164,EFD61F5BA013D152,classic_bike,2021-09-03 10:38:01,2021-09-03 10:40:41,Greene Ave & Grandview Ave,5106,Harman St & Seneca Ave,5002,40.709697,-73.907856,40.70577,-73.91292,member
44695,58751A7586D3646E,electric_bike,2021-09-09 09:36:36,2021-09-09 09:54:23,Greene Ave & Grandview Ave,5106,Lewis Ave & Decatur St,4237,40.709697,-73.907856,40.6814598,-73.934903,member
47742,CE5A4861FF0CAE65,electric_bike,2021-09-17 23:08:19,2021-09-17 23:19:30,Greene Ave & Grandview Ave,5106,Menahan St & Central Ave,4672,40.709697,-73.907856,40.69543,-73.9196,member
56444,F01D754DA8DDB1CE,classic_bike,2021-09-29 18:51:46,2021-09-29 19:24:18,Greene Ave & Grandview Ave,5106,S 3 St & Bedford Ave,5235,40.709697,-73.907856,40.71260486,-73.96264403,member
56452,4BCAB6095E19A104,classic_bike,2021-09-14 18:30:19,2021-09-14 18:42:50,Greene Ave & Grandview Ave,5106,Wilson Ave & Troutman St,4864,40.709697,-73.907856,40.70166,-73.92754,casual
56455,F1C1A8443DCFDFFD,classic_bike,2021-09-24 18:45:50,2021-09-24 18:57:25,Greene Ave & Grandview Ave,5106,Central Ave & Himrod St,4713,40.709697,-73.907856,40.69676,-73.92302,member
56483,74B2A7EF269D8F54,classic_bike,2021-09-22 10:45:11,2021-09-22 11:07:16,Greene Ave & Grandview Ave,5106,Wilson Ave & Troutman St,4864,40.709697,-73.907856,40.70166,-73.92754,casual
58691,2BD8186106964082,classic_bike,2021-09-10 13:12:58,2021-09-10 13:27:47,Greene Ave & Grandview Ave,5106,Wilson Ave & Troutman St,4864,40.709697,-73.907856,40.70166,-73.92754,casual
58714,85EDF18AA4931F27,classic_bike,2021-09-25 13:44:03,2021-09-25 14:02:12,Greene Ave & Grandview Ave,5106,Wilson Ave & Troutman St,4864,40.709697,-73.907856,40.70166,-73.92754,casual
