,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3772,B9489D857571E4D4,classic_bike,2021-09-25 17:22:22,2021-09-25 17:29:16,Withers St & Kingsland Ave,5362,Montrose Ave & Bushwick Ave,5068,40.71773,-73.94051,40.70767788,-73.94016171,member
6141,792B771101411072,classic_bike,2021-09-29 09:07:52,2021-09-29 09:14:46,Withers St & Kingsland Ave,5362,Knickerbocker Ave & Thames St,5018,40.71773,-73.94051,40.70539,-73.92976,member
11151,93C0F4B00C6DD20A,electric_bike,2021-09-16 14:03:10,2021-09-16 14:14:08,Withers St & Kingsland Ave,5362,Melrose St & Broadway,4801,40.71773,-73.94051,40.697481,-73.935877,member
14665,DB4FE91BCA9DA2D7,electric_bike,2021-09-17 15:24:56,2021-09-17 15:36:27,Withers St & Kingsland Ave,5362,Metropolitan Ave & Bedford Ave,5308,40.71773,-73.94051,40.71534825,-73.96024116,member
22251,1A8A3C56421B35C3,classic_bike,2021-09-20 07:01:36,2021-09-20 07:20:43,Withers St & Kingsland Ave,5362,44 Dr & Jackson Ave,6352,40.71773,-73.94051,40.74718234,-73.9432635,member
22253,2CF1C92D0EB55A5E,classic_bike,2021-09-11 10:47:39,2021-09-11 10:55:56,Withers St & Kingsland Ave,5362,Roebling St & N 4 St,5267,40.71773,-73.94051,40.71469,-73.95739,member
24090,AD088C1BB5F3EE74,classic_bike,2021-09-17 18:38:15,2021-09-17 18:42:26,Withers St & Kingsland Ave,5362,Kingsland Ave & Nassau Ave,5613,40.71773,-73.94051,40.72577,-73.94173,member
26476,FEE88625D43DD4CD,electric_bike,2021-09-16 19:29:53,2021-09-16 19:56:11,Withers St & Kingsland Ave,5362,Stockholm St & Wilson Ave,4824,40.71773,-73.94051,40.699304,-73.923044,member
36545,BB0A2BA239195789,classic_bike,2021-09-13 11:05:51,2021-09-13 11:17:47,Withers St & Kingsland Ave,5362,Leonard St & Maujer St,5148,40.71773,-73.94051,40.7103685423523,-73.94705951213837,casual
42600,6FC2C05BC5612771,classic_bike,2021-09-18 18:27:20,2021-09-18 18:33:15,Withers St & Kingsland Ave,5362,Nassau Ave & Russell St,5581,40.71773,-73.94051,40.72557,-73.94434,casual
43225,D6F06110C650089B,classic_bike,2021-09-10 08:25:44,2021-09-10 08:30:47,Withers St & Kingsland Ave,5362,Graham Ave & Conselyea St,5291,40.71773,-73.94051,40.715143,-73.944507,member
44438,792907CEDA8B84BD,classic_bike,2021-09-03 08:05:14,2021-09-03 08:16:29,Withers St & Kingsland Ave,5362,Kent Ave & N 7 St,5489,40.71773,-73.94051,40.72036775298455,-73.96165072917938,casual
48281,41DC36895FF36011,classic_bike,2021-09-04 16:17:04,2021-09-04 16:39:05,Withers St & Kingsland Ave,5362,Union Ave & N 12 St,5411,40.71773,-73.94051,40.71924,-73.95242,member
51922,AA030EC139E1247A,classic_bike,2021-09-18 13:31:41,2021-09-18 13:34:26,Withers St & Kingsland Ave,5362,Graham Ave & Herbert St,5403,40.71773,-73.94051,40.71929301,-73.94500379,member
62190,C932AEE66548F802,classic_bike,2021-09-19 14:35:02,2021-09-19 15:33:09,Withers St & Kingsland Ave,5362,Sullivan Pl & Franklin Ave,3704,40.71773,-73.94051,40.66407983678161,-73.96025128666679,member
64764,227C819E25F996F6,classic_bike,2021-09-01 16:23:29,2021-09-01 16:30:44,Withers St & Kingsland Ave,5362,Montrose Ave & Bushwick Ave,5068,40.71773,-73.94051,40.70767788,-73.94016171,member
64768,C6B4974C8E3AFA5E,classic_bike,2021-09-16 21:31:25,2021-09-16 21:41:20,Withers St & Kingsland Ave,5362,Calyer St & Jewel St,5743,40.71773,-73.94051,40.72984,-73.94839,member
74223,DA6B642AE92B60F3,classic_bike,2021-09-10 16:08:17,2021-09-10 16:19:21,Withers St & Kingsland Ave,5362,George St & Wilson Ave,4906,40.71773,-73.94051,40.702997,-73.92997,member
74312,6D079294E24104FA,classic_bike,2021-09-16 15:40:23,2021-09-16 15:49:22,Withers St & Kingsland Ave,5362,George St & Wilson Ave,4906,40.71773,-73.94051,40.702997,-73.92997,member
90972,428CD7BA3E7397EF,classic_bike,2021-09-10 18:37:54,2021-09-10 18:42:50,Withers St & Kingsland Ave,5362,Hope St & Union Ave,5187,40.71773,-73.94051,40.71167351,-73.95141312,member
93556,16CC2A8F0E824B9D,electric_bike,2021-09-26 13:55:27,2021-09-26 14:19:19,Withers St & Kingsland Ave,5362,LaGuardia Pl & W 3 St,5721,40.71773,-73.94051,40.72917025,-73.99810231,casual
97876,C9C15981E167A0E1,classic_bike,2021-09-26 13:03:13,2021-09-26 13:08:52,Withers St & Kingsland Ave,5362,Bedford Ave & Nassau Ave,5550,40.71773,-73.94051,40.72311651,-73.95212324,member
97999,573A30A94A88AFCE,classic_bike,2021-09-19 20:54:00,2021-09-19 21:05:20,Withers St & Kingsland Ave,5362,Bedford Ave & Nassau Ave,5550,40.71773,-73.94051,40.72311651,-73.95212324,casual
102921,928845842B7060B4,classic_bike,2021-09-27 12:10:22,2021-09-27 12:15:36,Withers St & Kingsland Ave,5362,Devoe St & Lorimer St,5259,40.71773,-73.94051,40.71335226222875,-73.9491033554077,member
102922,E7D5E9770148466A,classic_bike,2021-09-18 12:38:52,2021-09-18 13:04:01,Withers St & Kingsland Ave,5362,Driggs Ave & N 9 St,5411,40.71773,-73.94051,40.71816969454208,-73.95520135760307,member
102923,B64DB50BEBC7BC24,classic_bike,2021-09-17 19:53:09,2021-09-17 19:58:06,Withers St & Kingsland Ave,5362,Devoe St & Lorimer St,5259,40.71773,-73.94051,40.71335226222875,-73.9491033554077,member
102930,13200B900C245B99,classic_bike,2021-09-04 14:38:23,2021-09-04 14:47:50,Withers St & Kingsland Ave,5362,Devoe St & Lorimer St,5259,40.71773,-73.94051,40.71335226222875,-73.9491033554077,casual
103286,955DDFDA75EA0F0D,classic_bike,2021-09-07 18:32:40,2021-09-07 18:40:28,Withers St & Kingsland Ave,5362,Driggs Ave & N 9 St,5411,40.71773,-73.94051,40.71816969454208,-73.95520135760307,casual
119215,144B5EE7AB72B6A8,classic_bike,2021-09-15 10:41:56,2021-09-15 11:04:22,Withers St & Kingsland Ave,5362,Nassau St & Navy St,4812,40.71773,-73.94051,40.69839895,-73.98068914,member
119233,72585D67F075D676,classic_bike,2021-09-26 00:34:08,2021-09-26 00:38:50,Withers St & Kingsland Ave,5362,Waterbury St & Stagg St,5099,40.71773,-73.94051,40.71019,-73.93734,member
119318,54B03A76FBF61246,classic_bike,2021-09-27 21:12:09,2021-09-27 21:18:40,Withers St & Kingsland Ave,5362,Waterbury St & Stagg St,5099,40.71773,-73.94051,40.71019,-73.93734,member
119320,515F314865296044,classic_bike,2021-09-10 15:17:40,2021-09-10 15:23:47,Withers St & Kingsland Ave,5362,Waterbury St & Stagg St,5099,40.71773,-73.94051,40.71019,-73.93734,member
119340,CA9F9524EB66CB33,classic_bike,2021-09-30 19:34:44,2021-09-30 19:38:22,Withers St & Kingsland Ave,5362,Waterbury St & Stagg St,5099,40.71773,-73.94051,40.71019,-73.93734,member
122285,9019D492E227E8E0,electric_bike,2021-09-05 19:53:10,2021-09-05 19:57:19,Withers St & Kingsland Ave,5362,Nassau Ave & Newell St,5623,40.71773,-73.94051,40.724812564400175,-73.94752621650696,member
145065,24A9EDFED2CF1726,classic_bike,2021-09-03 11:59:49,2021-09-03 12:35:58,Withers St & Kingsland Ave,5362,Sterling Pl & Bedford Ave,3993,40.71773,-73.94051,40.672695,-73.954131,casual
147990,A0E633F52B7E941E,classic_bike,2021-09-15 11:47:50,2021-09-15 11:51:55,Withers St & Kingsland Ave,5362,Driggs Ave & N Henry St,5542,40.71773,-73.94051,40.72325,-73.94308,member
147991,034AD4266680C6C4,classic_bike,2021-09-10 20:25:16,2021-09-10 20:29:47,Withers St & Kingsland Ave,5362,Driggs Ave & N Henry St,5542,40.71773,-73.94051,40.72325,-73.94308,member
147992,E4DBC9E8CA00A51C,classic_bike,2021-09-11 14:18:38,2021-09-11 14:21:36,Withers St & Kingsland Ave,5362,Driggs Ave & N Henry St,5542,40.71773,-73.94051,40.72325,-73.94308,member
148021,7BF43A4F5B930319,classic_bike,2021-09-25 23:42:36,2021-09-25 23:50:15,Withers St & Kingsland Ave,5362,Leonard St & Maujer St,5148,40.71773,-73.94051,40.7103685423523,-73.94705951213837,casual
148690,52D9CB2535279B62,classic_bike,2021-09-16 23:17:40,2021-09-16 23:27:48,Withers St & Kingsland Ave,5362,Leonard St & Maujer St,5148,40.71773,-73.94051,40.7103685423523,-73.94705951213837,casual
148691,FE60BB7F6ABED88A,electric_bike,2021-09-03 20:03:43,2021-09-03 22:02:44,Withers St & Kingsland Ave,5362,Driggs Ave & N Henry St,5542,40.71773,-73.94051,40.72325,-73.94308,casual
155637,BCDB1DB831AE697D,classic_bike,2021-09-13 18:33:38,2021-09-13 18:36:59,Withers St & Kingsland Ave,5362,Graham Ave & Grand St,5178,40.71773,-73.94051,40.711863,-73.944024,member
155945,68D0F8A64D81900F,classic_bike,2021-09-05 12:05:01,2021-09-05 12:13:59,Withers St & Kingsland Ave,5362,Graham Ave & Grand St,5178,40.71773,-73.94051,40.711863,-73.944024,member
155948,9ED3BF4AB5A9BD6B,classic_bike,2021-09-15 09:02:26,2021-09-15 09:20:39,Withers St & Kingsland Ave,5362,31 St & Thomson Ave,6227,40.71773,-73.94051,40.74469738,-73.93540375,member
155971,9C18A03E7DF85248,classic_bike,2021-09-12 16:04:45,2021-09-12 16:09:01,Withers St & Kingsland Ave,5362,Graham Ave & Grand St,5178,40.71773,-73.94051,40.711863,-73.944024,casual
156408,24E0BF1DE3A971D1,electric_bike,2021-09-23 09:01:00,2021-09-23 09:29:13,Withers St & Kingsland Ave,5362,Albany St & Greenwich St,5145,40.71773,-73.94051,40.709267,-74.013247,member
159534,4F88A1E2F0637CB3,classic_bike,2021-09-28 09:10:17,2021-09-28 09:24:45,Withers St & Kingsland Ave,5362,Kent Ave & N 7 St,5489,40.71773,-73.94051,40.72036775298455,-73.96165072917938,casual
172676,63A5E7A8C3E7D6FA,electric_bike,2021-09-07 23:23:15,2021-09-07 23:47:58,Withers St & Kingsland Ave,5362,St Marks Pl & 4 Ave,4249,40.71773,-73.94051,40.68177810928762,-73.97988975048065,casual
174119,D6D9A86526240709,classic_bike,2021-09-13 08:56:49,2021-09-13 09:06:09,Withers St & Kingsland Ave,5362,Knickerbocker Ave & George St,4979,40.71773,-73.94051,40.704425,-73.92836,member
175833,96D1586376F0D6D2,classic_bike,2021-09-27 16:41:34,2021-09-27 16:50:02,Withers St & Kingsland Ave,5362,Metropolitan Ave & Bedford Ave,5308,40.71773,-73.94051,40.71534825,-73.96024116,member
178478,11D55C1E0C81FBCC,classic_bike,2021-09-16 07:05:59,2021-09-16 07:13:48,Withers St & Kingsland Ave,5362,N 15 St & Wythe Ave,5520,40.71773,-73.94051,40.724055,-73.955736,member
178532,483594B0B227D071,classic_bike,2021-09-30 17:28:23,2021-09-30 17:39:26,Withers St & Kingsland Ave,5362,N 12 St & Bedford Ave,5450,40.71773,-73.94051,40.72079821,-73.95484712,casual
178667,E1D5D40D236BCA28,classic_bike,2021-09-13 18:21:34,2021-09-13 18:32:31,Withers St & Kingsland Ave,5362,N 15 St & Wythe Ave,5520,40.71773,-73.94051,40.724055,-73.955736,casual
179151,300C3BBFFE5A604B,electric_bike,2021-09-24 16:30:22,2021-09-24 16:42:19,Withers St & Kingsland Ave,5362,N 15 St & Wythe Ave,5520,40.71773,-73.94051,40.724055,-73.955736,casual
184070,117CB342D1760644,classic_bike,2021-09-27 20:10:18,2021-09-27 20:15:58,Withers St & Kingsland Ave,5362,Leonard St & Nassau Ave,5550,40.71773,-73.94051,40.7239567849954,-73.94984364509583,member
184072,81A1C2AF5C14E860,classic_bike,2021-09-21 18:03:28,2021-09-21 18:13:39,Withers St & Kingsland Ave,5362,Leonard St & Nassau Ave,5550,40.71773,-73.94051,40.7239567849954,-73.94984364509583,member
184366,5A42708BCB8584A6,electric_bike,2021-09-20 11:27:24,2021-09-20 11:35:21,Withers St & Kingsland Ave,5362,Leonard St & Nassau Ave,5550,40.71773,-73.94051,40.7239567849954,-73.94984364509583,casual
195793,05D780FFFCF8B772,classic_bike,2021-09-25 13:55:12,2021-09-25 13:59:46,Withers St & Kingsland Ave,5362,Devoe St & Lorimer St,5259,40.71773,-73.94051,40.71335226222875,-73.9491033554077,member
195825,9EC3917A94D2705A,classic_bike,2021-09-28 16:45:47,2021-09-28 16:51:42,Withers St & Kingsland Ave,5362,Devoe St & Lorimer St,5259,40.71773,-73.94051,40.71335226222875,-73.9491033554077,member
195826,A539F3F9B0AD3800,classic_bike,2021-09-28 12:11:40,2021-09-28 12:16:53,Withers St & Kingsland Ave,5362,Devoe St & Lorimer St,5259,40.71773,-73.94051,40.71335226222875,-73.9491033554077,member
196676,F76B47DCF2384582,classic_bike,2021-09-19 20:52:14,2021-09-19 20:55:32,Withers St & Kingsland Ave,5362,Kingsland Ave & Nassau Ave,5613,40.71773,-73.94051,40.72577,-73.94173,member
197235,4BA07E529272C6E8,classic_bike,2021-09-23 12:57:29,2021-09-23 13:07:04,Withers St & Kingsland Ave,5362,Wythe Ave & Metropolitan Ave,5348,40.71773,-73.94051,40.716887,-73.963198,member
197238,7559685AA1A4B499,classic_bike,2021-09-29 19:21:38,2021-09-29 19:26:22,Withers St & Kingsland Ave,5362,Kingsland Ave & Nassau Ave,5613,40.71773,-73.94051,40.72577,-73.94173,member
197246,369D30CF46242B99,classic_bike,2021-09-24 08:29:27,2021-09-24 08:37:09,Withers St & Kingsland Ave,5362,Kingsland Ave & Nassau Ave,5613,40.71773,-73.94051,40.72577,-73.94173,member
197247,102B0B6D4774447C,classic_bike,2021-09-18 15:02:33,2021-09-18 15:05:54,Withers St & Kingsland Ave,5362,Kingsland Ave & Nassau Ave,5613,40.71773,-73.94051,40.72577,-73.94173,member
208016,E2FCAEA7B4452D67,classic_bike,2021-09-25 19:12:52,2021-09-25 19:21:26,Withers St & Kingsland Ave,5362,Boerum St & Broadway,5004,40.71773,-73.94051,40.70538077,-73.94976519,member
216169,DDD7B40D9958C9AC,electric_bike,2021-09-29 08:40:48,2021-09-29 08:53:48,Withers St & Kingsland Ave,5362,Washington Ave & Park Ave,4724,40.71773,-73.94051,40.69610226,-73.96751037,member
228046,99EC54AD72625A81,electric_bike,2021-09-21 11:40:09,2021-09-21 11:49:57,Withers St & Kingsland Ave,5362,Roebling St & N 4 St,5267,40.71773,-73.94051,40.71469,-73.95739,member
229564,2B440B6041C1974B,electric_bike,2021-09-11 17:28:50,2021-09-11 17:43:06,Withers St & Kingsland Ave,5362,Grand St & Havemeyer St,5267,40.71773,-73.94051,40.71286844,-73.95698119,casual
229566,463397D0359DF0DA,classic_bike,2021-09-11 20:58:00,2021-09-11 21:05:20,Withers St & Kingsland Ave,5362,Grand St & Havemeyer St,5267,40.71773,-73.94051,40.71286844,-73.95698119,casual
229570,A0507BBF04BA7F04,classic_bike,2021-09-18 17:02:56,2021-09-18 17:11:57,Withers St & Kingsland Ave,5362,Grand St & Havemeyer St,5267,40.71773,-73.94051,40.71286844,-73.95698119,member
229575,ADE34E6DD0A084DC,classic_bike,2021-09-03 11:08:55,2021-09-03 11:17:43,Withers St & Kingsland Ave,5362,Grand St & Havemeyer St,5267,40.71773,-73.94051,40.71286844,-73.95698119,casual
229578,D7200066EBE8098D,classic_bike,2021-09-10 19:04:42,2021-09-10 19:13:02,Withers St & Kingsland Ave,5362,Grand St & Havemeyer St,5267,40.71773,-73.94051,40.71286844,-73.95698119,member
229595,3A26026E99AFA219,electric_bike,2021-09-02 18:07:19,2021-09-02 18:17:14,Withers St & Kingsland Ave,5362,Grand St & Havemeyer St,5267,40.71773,-73.94051,40.71286844,-73.95698119,casual
238630,37565EAD49DAA574,classic_bike,2021-09-23 14:51:34,2021-09-23 15:02:26,Withers St & Kingsland Ave,5362,Driggs Ave & Lorimer St,5481,40.71773,-73.94051,40.72179134,-73.9504154,casual
239158,CCA8028DEFF98847,classic_bike,2021-09-17 01:51:35,2021-09-17 01:57:12,Withers St & Kingsland Ave,5362,Driggs Ave & Lorimer St,5481,40.71773,-73.94051,40.72179134,-73.9504154,member
240474,8D8600C12146D469,classic_bike,2021-09-25 01:14:43,2021-09-25 01:32:42,Withers St & Kingsland Ave,5362,Norman St & Wyckoff Ave,4654,40.71773,-73.94051,40.69517,-73.90311,member
240479,74FC3F17ED9424E8,electric_bike,2021-09-13 23:26:18,2021-09-13 23:47:44,Withers St & Kingsland Ave,5362,Norman St & Wyckoff Ave,4654,40.71773,-73.94051,40.69517,-73.90311,member
240480,58428C02E6F10946,electric_bike,2021-09-10 02:34:57,2021-09-10 02:55:47,Withers St & Kingsland Ave,5362,Norman St & Wyckoff Ave,4654,40.71773,-73.94051,40.69517,-73.90311,member
257337,4AB4B6F8885010A2,electric_bike,2021-09-04 17:16:50,2021-09-04 17:22:40,Withers St & Kingsland Ave,5362,Jackson St & Leonard St,5332,40.71773,-73.94051,40.71638031973561,-73.94821286201477,member
258037,B17B81566C4C2F4A,classic_bike,2021-09-04 22:19:11,2021-09-04 22:30:03,Withers St & Kingsland Ave,5362,Evergreen Ave & Noll St,4873,40.71773,-73.94051,40.70106,-73.93318,casual
266353,4F824844CB6DCE77,classic_bike,2021-09-01 12:22:41,2021-09-01 12:41:00,Withers St & Kingsland Ave,5362,Broadway & Roebling St,5125,40.71773,-73.94051,40.70924826276157,-73.96063148975372,member
268512,A2A441FC753111BC,classic_bike,2021-09-30 21:14:15,2021-09-30 21:32:06,Withers St & Kingsland Ave,5362,Woodward Ave & Harman St,5074,40.71773,-73.94051,40.70793,-73.91092,member
268553,24CCE710BCCEBCA7,classic_bike,2021-09-13 18:06:22,2021-09-13 18:31:15,Withers St & Kingsland Ave,5362,Woodward Ave & Harman St,5074,40.71773,-73.94051,40.70793,-73.91092,member
268554,C137475B9B6ADFB9,classic_bike,2021-09-14 18:18:30,2021-09-14 18:38:30,Withers St & Kingsland Ave,5362,Woodward Ave & Harman St,5074,40.71773,-73.94051,40.70793,-73.91092,member
270817,7118F6D4789793C4,electric_bike,2021-09-26 18:20:05,2021-09-26 18:40:00,Withers St & Kingsland Ave,5362,Clinton St & Grand St,5303,40.71773,-73.94051,40.71559509,-73.9870295,member
277542,0260C60A8F3638C6,electric_bike,2021-09-28 21:34:50,2021-09-28 21:41:52,Withers St & Kingsland Ave,5362,Knickerbocker Ave & Thames St,5018,40.71773,-73.94051,40.70539,-73.92976,member
277545,022C5C9EE73C780A,classic_bike,2021-09-17 08:51:13,2021-09-17 08:59:03,Withers St & Kingsland Ave,5362,Knickerbocker Ave & Thames St,5018,40.71773,-73.94051,40.70539,-73.92976,member
277546,E3C5F13F9B8BD58A,classic_bike,2021-09-28 09:25:43,2021-09-28 09:32:18,Withers St & Kingsland Ave,5362,Knickerbocker Ave & Thames St,5018,40.71773,-73.94051,40.70539,-73.92976,member
278416,56B33C629F417DED,electric_bike,2021-09-17 07:23:23,2021-09-17 07:38:08,Withers St & Kingsland Ave,5362,47 Ave & 31 St,6151,40.71773,-73.94051,40.743,-73.93561,member
286261,F5EFA6FB12DE0589,classic_bike,2021-09-10 15:09:39,2021-09-10 15:17:32,Withers St & Kingsland Ave,5362,Montrose Ave & Bushwick Ave,5068,40.71773,-73.94051,40.70767788,-73.94016171,member
