,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2122,3EC2E97DB6299E21,classic_bike,2021-09-23 14:46:31,2021-09-23 14:52:51,Franklin Ave & E 169 St,8118,Freeman St & Southern Blvd,8060,40.83171,-73.90208,40.830051,-73.892103,member
3270,94C02BE0CA353147,electric_bike,2021-09-21 10:30:43,2021-09-21 10:38:52,College Ave & E 170 St,8175,Franklin Ave & E 169 St,8118,40.837576,-73.910489,40.83171,-73.90208,member
3394,55516360283FCB4E,electric_bike,2021-09-30 15:01:09,2021-09-30 15:16:39,Franklin Ave & E 169 St,8118,E 138 St & 5 Av,7809,40.83171,-73.90208,40.81449,-73.936153,member
13427,14A8E82F8E0E6132,electric_bike,2021-09-03 06:36:12,2021-09-03 07:00:19,Franklin Ave & E 169 St,8118,Amsterdam Ave & W 125 St,7800,40.83171,-73.90208,40.813358,-73.956461,member
23189,EFCC23F29D48A4A0,electric_bike,2021-09-07 02:56:52,2021-09-07 03:04:47,Franklin Ave & E 169 St,8118,Southern Blvd & Avenue St. John,7767,40.83171,-73.90208,40.812769,-73.901583,casual
35289,C60080506631FC04,electric_bike,2021-09-15 11:44:02,2021-09-15 11:55:11,Franklin Ave & E 169 St,8118,Bruckner Blvd & Bryant Ave,7944,40.83171,-73.90208,40.821952,-73.888546,member
36743,DF143625D93DA6CE,electric_bike,2021-09-27 15:28:48,2021-09-27 15:52:58,Fulton Ave & E 168 St,8084,Franklin Ave & E 169 St,8118,40.830471,-73.904556,40.83171,-73.90208,member
36889,1A192E887881C455,classic_bike,2021-09-21 15:22:04,2021-09-21 15:26:55,3 Ave & E 170 St,8137,Franklin Ave & E 169 St,8118,40.834857,-73.903743,40.83171,-73.90208,casual
37176,C3AD2FF6A9394BAA,electric_bike,2021-09-01 14:57:19,2021-09-01 15:18:38,Tiebout Ave & E Fordham Road,8546,Franklin Ave & E 169 St,8118,40.861915,-73.894831,40.83171,-73.90208,casual
37937,2E0F1B49EAA8980A,electric_bike,2021-09-26 03:45:51,2021-09-26 03:51:14,E 165 St & Fox St,7966,Franklin Ave & E 169 St,8118,40.82394,-73.894025,40.83171,-73.90208,casual
37974,C276BEA072D0E6D3,electric_bike,2021-09-23 07:55:26,2021-09-23 08:14:10,Lenox Ave & W 133 St,7790,Franklin Ave & E 169 St,8118,40.81296,-73.941878,40.83171,-73.90208,member
37976,DEDAA453A82D3D4D,electric_bike,2021-09-17 07:53:48,2021-09-17 08:06:43,Featherbed Ln & Nelson Ave,8327,Franklin Ave & E 169 St,8118,40.846011,-73.919637,40.83171,-73.90208,casual
38006,4175C92600BCF98B,classic_bike,2021-09-08 19:07:32,2021-09-08 19:25:15,Westchester Ave & Southern Blvd,8004,Franklin Ave & E 169 St,8118,40.824956,-73.891677,40.83171,-73.90208,casual
38234,9386E60133CBBB8C,electric_bike,2021-09-15 10:07:01,2021-09-15 10:21:14,E 149 St & Morris Ave,7863,Franklin Ave & E 169 St,8118,40.81734,-73.922962,40.83171,-73.90208,member
38282,923A8C9717775483,classic_bike,2021-09-17 17:16:23,2021-09-17 17:27:05,Bergen Ave & E 152 St,7858,Franklin Ave & E 169 St,8118,40.817166,-73.914737,40.83171,-73.90208,casual
38285,A5F5E76A994F4EE0,classic_bike,2021-09-26 18:03:42,2021-09-26 18:14:08,Bergen Ave & E 152 St,7858,Franklin Ave & E 169 St,8118,40.817166,-73.914737,40.83171,-73.90208,casual
39063,765D07C8FC00FA1C,electric_bike,2021-09-21 11:28:57,2021-09-21 12:14:09,Franklin Ave & E 169 St,8118,Franklin Ave & E 169 St,8118,40.83171,-73.90208,40.83171,-73.90208,member
39087,16AB94FA95D7B2CB,classic_bike,2021-09-28 00:36:06,2021-09-28 00:36:52,Franklin Ave & E 169 St,8118,Franklin Ave & E 169 St,8118,40.83171,-73.90208,40.83171,-73.90208,casual
39088,D9C4D095CAC65167,electric_bike,2021-09-28 00:39:49,2021-09-28 01:06:32,Franklin Ave & E 169 St,8118,Franklin Ave & E 169 St,8118,40.83171,-73.90208,40.83171,-73.90208,casual
39907,D34C0B94F84D076D,electric_bike,2021-09-13 07:10:25,2021-09-13 07:25:10,5 Ave & E 135 St,7769,Franklin Ave & E 169 St,8118,40.812191,-73.937838,40.83171,-73.90208,member
72113,454CB69B4647D212,classic_bike,2021-09-15 17:28:44,2021-09-15 17:49:47,Franklin Ave & E 169 St,8118,E 138 St & 5 Av,7809,40.83171,-73.90208,40.81449,-73.936153,member
72172,A0BB2866CEB98D25,electric_bike,2021-09-08 09:53:38,2021-09-08 10:14:14,Franklin Ave & E 169 St,8118,St. Nicholas Ave & W 126 St,7756,40.83171,-73.90208,40.8114323,-73.9518776,member
72263,FD8378EE9F3DFED4,electric_bike,2021-09-22 15:33:05,2021-09-22 15:41:59,Franklin Ave & E 169 St,8118,Morris Ave & E 153 St,7901,40.83171,-73.90208,40.820036,-73.921411,casual
72323,21DF3442194A1FCD,electric_bike,2021-09-18 20:42:39,2021-09-18 20:54:46,Franklin Ave & E 169 St,8118,Morris Ave & E 153 St,7901,40.83171,-73.90208,40.820036,-73.921411,member
72324,45C7998AB6D4E1F6,electric_bike,2021-09-15 07:55:06,2021-09-15 08:02:09,Franklin Ave & E 169 St,8118,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.83171,-73.90208,40.84224,-73.8985,casual
