,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
368,1925915EDE083962,classic_bike,2021-09-12 16:29:40,2021-09-12 16:58:17,E 39 St & Lexington Ave,6389,Allen St & Rivington St,5414,40.7494985460252,-73.97729203113158,40.72019576,-73.98997825,casual
965,26DE985BA652C3E5,electric_bike,2021-09-27 09:57:41,2021-09-27 10:05:46,E 23 St & 1 Ave,5929,E 39 St & Lexington Ave,6389,40.736502,-73.97809472,40.7494985460252,-73.97729203113158,member
977,1D43DA9F46AAEA1E,classic_bike,2021-09-27 17:54:55,2021-09-27 18:02:12,W 33 St & 7 Ave,6407,E 39 St & Lexington Ave,6389,40.75019995,-73.99093085,40.7494985460252,-73.97729203113158,member
982,09F6CDDBFD538556,classic_bike,2021-09-10 07:37:00,2021-09-10 07:49:12,W 20 St & 7 Ave,6182,E 39 St & Lexington Ave,6389,40.74238787,-73.99726235,40.7494985460252,-73.97729203113158,member
993,2208A7D3F5A1E9FF,electric_bike,2021-09-09 11:22:56,2021-09-09 11:32:57,E 68 St & 3 Ave,6896,E 39 St & Lexington Ave,6389,40.76712840349542,-73.96224617958069,40.7494985460252,-73.97729203113158,member
994,4D5C85857D9BBC7F,electric_bike,2021-09-27 15:42:38,2021-09-27 15:55:55,E 68 St & 3 Ave,6896,E 39 St & Lexington Ave,6389,40.76712840349542,-73.96224617958069,40.7494985460252,-73.97729203113158,member
1001,AA01025304FF4BE7,classic_bike,2021-09-11 18:02:31,2021-09-11 18:23:50,6 Ave & Broome St,5610,E 39 St & Lexington Ave,6389,40.72431,-74.00473,40.7494985460252,-73.97729203113158,member
1007,7EEFAFF39AC8DF4E,classic_bike,2021-09-24 19:40:13,2021-09-24 19:53:54,E 58 St & 1 Ave (NW Corner),6723,E 39 St & Lexington Ave,6389,40.759125,-73.962658,40.7494985460252,-73.97729203113158,casual
1008,8F6D215EA9ABEAB8,classic_bike,2021-09-09 18:31:07,2021-09-09 18:48:51,W 24 St & 7 Ave,6257,E 39 St & Lexington Ave,6389,40.74487634,-73.99529885,40.7494985460252,-73.97729203113158,member
1011,EE67B7F7D967801A,classic_bike,2021-09-20 07:23:06,2021-09-20 07:29:02,E 53 St & Madison Ave,6659,E 39 St & Lexington Ave,6389,40.7597108,-73.97402311,40.7494985460252,-73.97729203113158,member
1018,3CF233FBFA47C1CB,classic_bike,2021-09-19 16:45:34,2021-09-19 17:10:15,10 Ave & W 14 St,6157,E 39 St & Lexington Ave,6389,40.74198159994023,-74.00831580162048,40.7494985460252,-73.97729203113158,member
1031,4AD462D7D48184D8,classic_bike,2021-09-18 01:46:20,2021-09-18 02:07:14,LaGuardia Pl & W 3 St,5721,E 39 St & Lexington Ave,6389,40.72917025,-73.99810231,40.7494985460252,-73.97729203113158,member
1045,1179C8851E1DF631,classic_bike,2021-09-12 00:43:00,2021-09-12 01:12:58,Washington St & Gansevoort St,6039,E 39 St & Lexington Ave,6389,40.739323,-74.008119,40.7494985460252,-73.97729203113158,casual
1060,86679F5D050BE5EA,classic_bike,2021-09-28 18:34:27,2021-09-28 18:38:28,E 51 St & Lexington Ave,6659,E 39 St & Lexington Ave,6389,40.75714758,-73.97207836,40.7494985460252,-73.97729203113158,member
1186,3630DB16DB926B4E,classic_bike,2021-09-14 17:37:40,2021-09-14 18:05:51,E 7 St & Avenue A,5626,E 39 St & Lexington Ave,6389,40.72621788,-73.98379855,40.7494985460252,-73.97729203113158,casual
2028,25914F327EC1B47E,classic_bike,2021-09-16 22:14:43,2021-09-16 22:19:46,E 51 St & 1 Ave,6532,E 39 St & Lexington Ave,6389,40.75455731,-73.96592976,40.7494985460252,-73.97729203113158,member
2031,D420418D5CEB3478,classic_bike,2021-09-08 09:00:00,2021-09-08 09:13:33,University Pl & E 14 St,5905,E 39 St & Lexington Ave,6389,40.734814,-73.992085,40.7494985460252,-73.97729203113158,casual
2077,1D50B7CEA6A0C756,electric_bike,2021-09-14 00:18:27,2021-09-14 00:45:25,W 92 St & Broadway,7502,E 39 St & Lexington Ave,6389,40.7921,-73.9739,40.7494985460252,-73.97729203113158,member
2141,F918D282DADF7F63,classic_bike,2021-09-28 18:08:50,2021-09-28 18:10:46,E 39 St & 2 Ave,6345,E 39 St & Lexington Ave,6389,40.74803319428767,-73.973827958107,40.7494985460252,-73.97729203113158,member
2142,95242FA233A9F3BF,classic_bike,2021-09-20 16:38:19,2021-09-20 16:40:30,E 39 St & 2 Ave,6345,E 39 St & Lexington Ave,6389,40.74803319428767,-73.973827958107,40.7494985460252,-73.97729203113158,member
2149,90AAC48AA46B587C,classic_bike,2021-09-12 12:04:37,2021-09-12 12:06:07,E 39 St & 2 Ave,6345,E 39 St & Lexington Ave,6389,40.74803319428767,-73.973827958107,40.7494985460252,-73.97729203113158,member
2150,2B6A35B74E7CDE53,classic_bike,2021-09-02 19:08:41,2021-09-02 19:11:03,E 39 St & 2 Ave,6345,E 39 St & Lexington Ave,6389,40.74803319428767,-73.973827958107,40.7494985460252,-73.97729203113158,member
2152,113384D99B8A0039,classic_bike,2021-09-27 18:48:29,2021-09-27 18:59:34,W 31 St & 7 Ave,6331,E 39 St & Lexington Ave,6389,40.749156,-73.9916,40.7494985460252,-73.97729203113158,member
2154,B54D7120073FE1C1,classic_bike,2021-09-07 08:56:28,2021-09-07 09:04:09,W 31 St & 7 Ave,6331,E 39 St & Lexington Ave,6389,40.749156,-73.9916,40.7494985460252,-73.97729203113158,member
2356,B597272C6D498F55,classic_bike,2021-09-20 18:10:16,2021-09-20 18:20:56,E 39 St & Lexington Ave,6389,Christopher St & Greenwich St,5847,40.7494985460252,-73.97729203113158,40.73291553,-74.00711384,member
2363,BC965B2E6E70FDF2,classic_bike,2021-09-20 07:19:34,2021-09-20 07:39:59,E 39 St & Lexington Ave,6389,Christopher St & Greenwich St,5847,40.7494985460252,-73.97729203113158,40.73291553,-74.00711384,member
2368,E65D157934222001,classic_bike,2021-09-07 15:06:52,2021-09-07 15:27:55,E 39 St & Lexington Ave,6389,Mercer St & Bleecker St,5679,40.7494985460252,-73.97729203113158,40.72706363348306,-73.99662137031554,casual
2574,9D4EE28BFE1A435A,classic_bike,2021-09-21 13:47:48,2021-09-21 14:10:39,E 39 St & Lexington Ave,6389,Pitt St & Stanton St,5406,40.7494985460252,-73.97729203113158,40.71926081,-73.98178024,casual
3502,6B8A7AAD459BA884,classic_bike,2021-09-30 19:40:51,2021-09-30 19:59:50,E 39 St & Lexington Ave,6389,E 74 St & 1 Ave,6953,40.7494985460252,-73.97729203113158,40.7689738,-73.95482273,member
7756,FE215EAEABA2CFFF,classic_bike,2021-09-03 14:29:08,2021-09-03 14:52:53,E 39 St & Lexington Ave,6389,E 85 St & 3 Ave,7212,40.7494985460252,-73.97729203113158,40.77801203,-73.95407149,member
7757,22943C0353A576AD,classic_bike,2021-09-23 14:38:40,2021-09-23 14:43:01,E 39 St & Lexington Ave,6389,E 47 St & 2 Ave,6498,40.7494985460252,-73.97729203113158,40.75323098,-73.97032517,member
7758,63FF7414CA54FA08,classic_bike,2021-09-23 08:40:17,2021-09-23 08:49:46,E 39 St & Lexington Ave,6389,E 47 St & 2 Ave,6498,40.7494985460252,-73.97729203113158,40.75323098,-73.97032517,member
7997,AA3523F8FBFE213A,classic_bike,2021-09-23 08:12:11,2021-09-23 08:18:11,E 39 St & Lexington Ave,6389,E 56 St & 3 Ave,6691,40.7494985460252,-73.97729203113158,40.75934501,-73.96759673,member
7998,581262F0181AD21D,classic_bike,2021-09-05 16:48:24,2021-09-05 16:54:11,E 39 St & Lexington Ave,6389,E 56 St & 3 Ave,6691,40.7494985460252,-73.97729203113158,40.75934501,-73.96759673,member
8015,CB964F9A7210F80E,classic_bike,2021-09-24 15:28:42,2021-09-24 15:51:24,E 39 St & Lexington Ave,6389,E 56 St & 3 Ave,6691,40.7494985460252,-73.97729203113158,40.75934501,-73.96759673,casual
8024,950797964A4935D8,electric_bike,2021-09-24 10:04:20,2021-09-24 10:10:07,E 39 St & Lexington Ave,6389,E 56 St & 3 Ave,6691,40.7494985460252,-73.97729203113158,40.75934501,-73.96759673,member
8025,273E9655C796219A,classic_bike,2021-09-16 07:07:38,2021-09-16 07:11:13,E 39 St & Lexington Ave,6389,E 47 St & 2 Ave,6498,40.7494985460252,-73.97729203113158,40.75323098,-73.97032517,member
8030,A03CD938FE3F7DC8,classic_bike,2021-09-24 15:34:32,2021-09-24 15:51:14,E 39 St & Lexington Ave,6389,E 56 St & 3 Ave,6691,40.7494985460252,-73.97729203113158,40.75934501,-73.96759673,casual
8081,169947D7251603EB,classic_bike,2021-09-25 08:01:36,2021-09-25 08:06:42,E 39 St & Lexington Ave,6389,E 47 St & 2 Ave,6498,40.7494985460252,-73.97729203113158,40.75323098,-73.97032517,member
8087,DEC1DE5E0D5EB20C,classic_bike,2021-09-30 18:23:02,2021-09-30 18:28:13,E 39 St & Lexington Ave,6389,E 47 St & 2 Ave,6498,40.7494985460252,-73.97729203113158,40.75323098,-73.97032517,member
8093,FFCE83E58EF90435,classic_bike,2021-09-10 12:27:54,2021-09-10 13:03:48,E 39 St & Lexington Ave,6389,E 47 St & 2 Ave,6498,40.7494985460252,-73.97729203113158,40.75323098,-73.97032517,casual
8103,333DDFC3D4AB3495,electric_bike,2021-09-22 06:23:42,2021-09-22 06:27:48,E 39 St & Lexington Ave,6389,E 56 St & 3 Ave,6691,40.7494985460252,-73.97729203113158,40.75934501,-73.96759673,member
8104,A178AE3840B5B321,classic_bike,2021-09-22 17:13:26,2021-09-22 17:19:22,E 39 St & Lexington Ave,6389,E 56 St & 3 Ave,6691,40.7494985460252,-73.97729203113158,40.75934501,-73.96759673,member
8105,FAF8ACAB952021C2,classic_bike,2021-09-22 19:33:15,2021-09-22 19:38:19,E 39 St & Lexington Ave,6389,E 56 St & 3 Ave,6691,40.7494985460252,-73.97729203113158,40.75934501,-73.96759673,member
8110,9E3189D73296435E,classic_bike,2021-09-30 07:05:05,2021-09-30 07:08:25,E 39 St & Lexington Ave,6389,E 47 St & 2 Ave,6498,40.7494985460252,-73.97729203113158,40.75323098,-73.97032517,member
8149,51737F29C3FA1641,classic_bike,2021-09-18 18:11:30,2021-09-18 18:16:15,E 39 St & Lexington Ave,6389,E 47 St & 2 Ave,6498,40.7494985460252,-73.97729203113158,40.75323098,-73.97032517,member
8477,5D34EC04E945713C,classic_bike,2021-09-10 10:32:48,2021-09-10 10:55:12,E 39 St & Lexington Ave,6389,W 84 St & Columbus Ave,7382,40.7494985460252,-73.97729203113158,40.78499979,-73.97283406,member
8490,C7A1D0D28E06A533,classic_bike,2021-09-24 23:19:01,2021-09-24 23:29:11,E 39 St & Lexington Ave,6389,E 56 St & 3 Ave,6691,40.7494985460252,-73.97729203113158,40.75934501,-73.96759673,member
9976,DE0235B9031CF6F6,classic_bike,2021-09-14 18:44:04,2021-09-14 18:59:42,E 39 St & Lexington Ave,6389,W 54 St & 9 Ave,6920,40.7494985460252,-73.97729203113158,40.76584941,-73.98690506,member
9983,5F560F0E3FF46050,classic_bike,2021-09-15 16:06:43,2021-09-15 16:27:19,E 39 St & Lexington Ave,6389,W 54 St & 9 Ave,6920,40.7494985460252,-73.97729203113158,40.76584941,-73.98690506,casual
9988,B5C0E4FE5598A28B,classic_bike,2021-09-14 00:11:22,2021-09-14 00:28:18,E 39 St & Lexington Ave,6389,W 54 St & 9 Ave,6920,40.7494985460252,-73.97729203113158,40.76584941,-73.98690506,casual
