,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8181,F8BD077B57C02368,classic_bike,2021-09-03 15:24:47,2021-09-03 15:54:10,Cambridge Pl & Gates Ave,4377,Dahill Rd & 12 Ave,3208,40.68488,-73.96304,40.646037,-73.980963,casual
8232,B56C888ADA2853D5,classic_bike,2021-09-03 07:35:13,2021-09-03 07:43:02,Cambridge Pl & Gates Ave,4377,7 Ave & Park Pl,4125,40.68488,-73.96304,40.6776147,-73.97324283,member
8348,2622140826DC4B30,classic_bike,2021-09-04 11:39:42,2021-09-04 12:01:11,Cambridge Pl & Gates Ave,4377,Pike St & Monroe St,5159,40.68488,-73.96304,40.71173107,-73.99193043,casual
8441,B9211DF0ED1BBB6D,electric_bike,2021-09-30 15:01:20,2021-09-30 15:13:32,Cambridge Pl & Gates Ave,4377,7 Ave & Park Pl,4125,40.68488,-73.96304,40.6776147,-73.97324283,member
8443,25B307D4C8D1CD3F,electric_bike,2021-09-09 04:56:08,2021-09-09 05:01:55,Cambridge Pl & Gates Ave,4377,7 Ave & Park Pl,4125,40.68488,-73.96304,40.6776147,-73.97324283,member
9422,DD299B0D91C28E98,classic_bike,2021-09-18 14:19:19,2021-09-18 14:39:01,Cambridge Pl & Gates Ave,4377,Grand Army Plaza & Plaza St West,4010,40.68488,-73.96304,40.6729679,-73.97087984,casual
11331,23A600C28E314C7D,classic_bike,2021-09-18 18:07:35,2021-09-18 18:17:03,Cambridge Pl & Gates Ave,4377,Clinton Ave & Flushing Ave,4762,40.68488,-73.96304,40.69794,-73.96986848,member
13114,5D2817A3388036E1,classic_bike,2021-09-06 17:54:54,2021-09-06 18:18:46,Cambridge Pl & Gates Ave,4377,Columbia Heights & Cranberry St,4829,40.68488,-73.96304,40.70037867,-73.99548059,casual
13585,D4ADBB5F32B8228F,classic_bike,2021-09-07 16:51:14,2021-09-07 17:09:17,Cambridge Pl & Gates Ave,4377,Bayard St & Leonard St,5442,40.68488,-73.96304,40.71915571696044,-73.94885390996933,member
13836,CC22B499DB9702B4,classic_bike,2021-09-21 18:45:15,2021-09-21 19:01:50,Cambridge Pl & Gates Ave,4377,Broadway & Berry St,5164,40.68488,-73.96304,40.71044554,-73.96525063,casual
14812,5EC000E43D102339,classic_bike,2021-09-28 15:48:04,2021-09-28 16:06:56,Cambridge Pl & Gates Ave,4377,Broadway & Berry St,5164,40.68488,-73.96304,40.71044554,-73.96525063,casual
15286,6925FC9D0BD62699,classic_bike,2021-09-12 15:27:10,2021-09-12 15:53:51,Cambridge Pl & Gates Ave,4377,McKibbin St & Manhattan Ave,4996,40.68488,-73.96304,40.70510918,-73.94407279,casual
17586,AD1A544771CC251E,classic_bike,2021-09-28 18:42:33,2021-09-28 18:56:35,Lawrence St & Willoughby St,4596,Cambridge Pl & Gates Ave,4377,40.69236178,-73.98631746,40.68488,-73.96304,member
17614,89C70EADB9B4C7FA,classic_bike,2021-09-30 21:12:27,2021-09-30 21:41:51,Madison St & Woodward Ave,4954,Cambridge Pl & Gates Ave,4377,40.70408,-73.90408,40.68488,-73.96304,casual
17735,C6E21DB292A0FF82,classic_bike,2021-09-06 12:29:56,2021-09-06 12:51:29,N 15 St & Wythe Ave,5520,Cambridge Pl & Gates Ave,4377,40.724055,-73.955736,40.68488,-73.96304,member
17736,9F9BDA4EDF96C0EE,classic_bike,2021-09-08 08:36:46,2021-09-08 08:58:05,N 15 St & Wythe Ave,5520,Cambridge Pl & Gates Ave,4377,40.724055,-73.955736,40.68488,-73.96304,member
17835,F782734AA96229E2,classic_bike,2021-09-25 14:07:42,2021-09-25 14:32:13,N 12 St & Bedford Ave,5450,Cambridge Pl & Gates Ave,4377,40.72079821,-73.95484712,40.68488,-73.96304,member
18003,C414F690EE64B224,classic_bike,2021-09-14 10:07:31,2021-09-14 10:11:55,Greene Ave & Nostrand Ave,4519,Cambridge Pl & Gates Ave,4377,40.6883337,-73.950916,40.68488,-73.96304,member
18020,B3EE4360D8146E7E,classic_bike,2021-09-22 07:17:35,2021-09-22 07:26:26,Garfield Pl & 8 Ave,3978,Cambridge Pl & Gates Ave,4377,40.6711978,-73.97484126,40.68488,-73.96304,member
18028,8BC3EC058D7EBB46,classic_bike,2021-09-13 07:46:42,2021-09-13 07:55:01,Garfield Pl & 8 Ave,3978,Cambridge Pl & Gates Ave,4377,40.6711978,-73.97484126,40.68488,-73.96304,member
18089,003C6262944EB066,classic_bike,2021-09-02 19:47:07,2021-09-02 19:58:01,Bergen St & Flatbush Ave,4281,Cambridge Pl & Gates Ave,4377,40.680944723477296,-73.97567331790923,40.68488,-73.96304,casual
18114,51766F175AE98266,classic_bike,2021-09-21 15:11:25,2021-09-21 15:19:21,Prospect Pl & Vanderbilt Ave,4157,Cambridge Pl & Gates Ave,4377,40.67767534269111,-73.96902143955231,40.68488,-73.96304,member
18125,00A22B5423AC786C,classic_bike,2021-09-17 15:39:31,2021-09-17 15:47:54,DeKalb Ave & S Portland Ave,4546,Cambridge Pl & Gates Ave,4377,40.68981035,-73.97493121,40.68488,-73.96304,member
18134,B9DF631C5AD0AB9B,electric_bike,2021-09-02 01:47:39,2021-09-02 02:02:18,N 6 St & Bedford Ave,5379,Cambridge Pl & Gates Ave,4377,40.71745169,-73.95850939,40.68488,-73.96304,member
18138,D5ECA5DCB4CF6E99,electric_bike,2021-09-01 16:56:29,2021-09-01 17:15:07,Montrose Ave & Bushwick Ave,5068,Cambridge Pl & Gates Ave,4377,40.70767788,-73.94016171,40.68488,-73.96304,casual
18152,3DB410013DB0A1F5,classic_bike,2021-09-15 08:10:11,2021-09-15 08:19:17,Washington Park,4546,Cambridge Pl & Gates Ave,4377,40.6917823,-73.9737299,40.68488,-73.96304,member
18153,C4E637EDCBAB0844,classic_bike,2021-09-21 08:15:59,2021-09-21 08:25:44,Washington Park,4546,Cambridge Pl & Gates Ave,4377,40.6917823,-73.9737299,40.68488,-73.96304,member
18211,CBB7C74C245F30A8,classic_bike,2021-09-18 15:35:38,2021-09-18 15:46:19,Kosciuszko St & Tompkins Ave,4553,Cambridge Pl & Gates Ave,4377,40.69128258,-73.9452416,40.68488,-73.96304,casual
18216,2FA3D4C529465F0C,classic_bike,2021-09-07 10:07:14,2021-09-07 10:10:59,Underhill Ave & Pacific St,4231,Cambridge Pl & Gates Ave,4377,40.6804836,-73.9646795,40.68488,-73.96304,member
18217,7FA662610BC20CAD,classic_bike,2021-09-06 22:14:35,2021-09-06 22:18:01,Underhill Ave & Pacific St,4231,Cambridge Pl & Gates Ave,4377,40.6804836,-73.9646795,40.68488,-73.96304,member
18230,E73343B559090F20,electric_bike,2021-09-02 20:25:50,2021-09-02 20:37:04,Court St & State St,4488,Cambridge Pl & Gates Ave,4377,40.6902375,-73.99203074,40.68488,-73.96304,member
18356,590AB768D95C0E3F,docked_bike,2021-09-18 11:12:43,2021-09-18 11:24:01,Flushing Ave & Vanderbilt Ave,4762,Cambridge Pl & Gates Ave,4377,40.69795,-73.970776,40.68488,-73.96304,casual
18364,56384310576BF6CA,electric_bike,2021-09-28 16:17:48,2021-09-28 16:36:11,Central Ave & Starr Street,4792,Cambridge Pl & Gates Ave,4377,40.700003,-73.92834,40.68488,-73.96304,casual
18431,D5E7D35637FEB2BF,classic_bike,2021-09-13 20:05:42,2021-09-13 20:22:22,Marcus Garvey Blvd & Macon St,4278,Cambridge Pl & Gates Ave,4377,40.682601,-73.938037,40.68488,-73.96304,member
18435,28433E4561CC3E86,electric_bike,2021-09-05 22:53:50,2021-09-05 23:09:28,Marcus Garvey Blvd & Macon St,4278,Cambridge Pl & Gates Ave,4377,40.682601,-73.938037,40.68488,-73.96304,member
18446,DD9A15981A30CAC8,classic_bike,2021-09-13 16:23:17,2021-09-13 16:32:12,Monroe St & Tompkins Ave,4434,Cambridge Pl & Gates Ave,4377,40.686203,-73.944694,40.68488,-73.96304,casual
18460,F0856F144D1DE75E,electric_bike,2021-09-26 02:23:40,2021-09-26 03:05:54,Scholes St & Manhattan Ave,5108,Cambridge Pl & Gates Ave,4377,40.70870368,-73.9448625,40.68488,-73.96304,member
18761,A1331B2512F82CEC,classic_bike,2021-09-06 13:05:00,2021-09-06 13:24:14,Cambridge Pl & Gates Ave,4377,Park Pl & Franklin Ave,4033,40.68488,-73.96304,40.6741806,-73.9564947,casual
20070,251E47A2FEBB2408,classic_bike,2021-09-25 18:08:01,2021-09-25 18:35:48,Cambridge Pl & Gates Ave,4377,3 St & 3 Ave,4028,40.68488,-73.96304,40.6750705,-73.98775226,casual
