,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
130,63A1D0FEBDA365FA,electric_bike,2021-09-25 12:03:23,2021-09-25 12:34:19,Sunken Meadow Comfort Station,7571,W 170 St & University Ave,8254,40.79558,-73.91906,40.84207,-73.926075,member
1233,1B8340BFA8E2D15B,classic_bike,2021-09-04 14:02:52,2021-09-04 14:44:30,Sunken Meadow Comfort Station,7571,Sunken Meadow Comfort Station,7571,40.79558,-73.91906,40.79558,-73.91906,member
6173,BC8C78A91AE000A8,classic_bike,2021-09-04 14:45:10,2021-09-04 15:39:28,Sunken Meadow Comfort Station,7571,St. Ann's Av & Bruckner Blvd,7657,40.79558,-73.91906,40.803399,-73.919763,member
11039,73F3A074045FF63C,classic_bike,2021-09-11 07:36:39,2021-09-11 08:15:34,Sunken Meadow Comfort Station,7571,Bronx Shore Comfort Station,7618,40.79558,-73.91906,40.80046,-73.92404,member
11040,93D3EF4821F6770D,classic_bike,2021-09-05 11:41:31,2021-09-05 12:16:48,Sunken Meadow Comfort Station,7571,Bronx Shore Comfort Station,7618,40.79558,-73.91906,40.80046,-73.92404,member
25032,BF5830D0312F3C9F,electric_bike,2021-09-25 15:21:48,2021-09-25 15:40:21,Sunken Meadow Comfort Station,7571,E 84 St & 1 Ave,7180,40.79558,-73.91906,40.77565541,-73.95068615,member
27922,6294754C93C58B18,classic_bike,2021-09-02 17:01:54,2021-09-02 17:34:56,Sunken Meadow Comfort Station,7571,E 89 St & York Ave,7204,40.79558,-73.91906,40.7779453,-73.946041,casual
31868,2E201EF79CF66850,classic_bike,2021-09-05 15:49:56,2021-09-05 16:28:04,Sunken Meadow Comfort Station,7571,2 Ave & E 96 St,7338,40.79558,-73.91906,40.7839636,-73.9471673,member
31908,2EDBCCBFCC5BB9B9,classic_bike,2021-09-21 18:02:46,2021-09-21 18:18:48,Sunken Meadow Comfort Station,7571,2 Ave & E 96 St,7338,40.79558,-73.91906,40.7839636,-73.9471673,casual
32678,03064C165C9439EB,classic_bike,2021-09-21 18:02:15,2021-09-21 18:18:02,Sunken Meadow Comfort Station,7571,2 Ave & E 96 St,7338,40.79558,-73.91906,40.7839636,-73.9471673,casual
32679,D6F8DDA875985D51,classic_bike,2021-09-06 01:05:42,2021-09-06 01:48:57,Sunken Meadow Comfort Station,7571,Cathedral Pkwy & Broadway,7680,40.79558,-73.91906,40.804213,-73.96699104,casual
33134,424C66076F80189F,classic_bike,2021-09-08 20:15:51,2021-09-08 20:28:26,Sunken Meadow Comfort Station,7571,E 141 St & St Ann's Ave,7722,40.79558,-73.91906,40.808633,-73.916124,member
35673,9BAB5A405F6DDC02,electric_bike,2021-09-18 11:55:05,2021-09-18 11:58:24,Bronx Shore Comfort Station,7618,Sunken Meadow Comfort Station,7571,40.80046,-73.92404,40.79558,-73.91906,member
35685,D04BB93843BC7DA5,docked_bike,2021-09-11 18:50:08,2021-09-11 19:46:44,Sunken Meadow Comfort Station,7571,Sunken Meadow Comfort Station,7571,40.79558,-73.91906,40.79558,-73.91906,casual
35688,AE5B4D613AAE6A7F,classic_bike,2021-09-18 16:10:58,2021-09-18 16:28:45,Sunken Meadow Comfort Station,7571,Sunken Meadow Comfort Station,7571,40.79558,-73.91906,40.79558,-73.91906,member
35699,90340B1AA7527B9C,classic_bike,2021-09-25 14:14:37,2021-09-25 14:44:10,30 Ave & 47 St,6774,Sunken Meadow Comfort Station,7571,40.761294,-73.909562,40.79558,-73.91906,casual
35729,0C7FA50ECB2E513C,docked_bike,2021-09-19 09:56:22,2021-09-19 10:04:24,E 133 St & Cypress Pl,7642,Sunken Meadow Comfort Station,7571,40.80262,-73.9174,40.79558,-73.91906,casual
35730,9B7E85A7AED09DFC,classic_bike,2021-09-28 05:16:21,2021-09-28 05:31:47,E 133 St & Cypress Pl,7642,Sunken Meadow Comfort Station,7571,40.80262,-73.9174,40.79558,-73.91906,casual
35920,3E05EF2FACC26AEB,classic_bike,2021-09-04 14:30:12,2021-09-04 14:49:45,19 St & 24 Ave,7186,Sunken Meadow Comfort Station,7571,40.7774552,-73.9225403,40.79558,-73.91906,member
35941,A16FC4FEA144EB6A,classic_bike,2021-09-30 18:23:37,2021-09-30 18:51:11,E 81 St & York Ave,7084,Sunken Meadow Comfort Station,7571,40.7728384,-73.94989233,40.79558,-73.91906,member
35988,3E6F071470D223D0,classic_bike,2021-09-11 10:46:34,2021-09-11 10:58:14,E 102 St & 1 Ave,7407,Sunken Meadow Comfort Station,7571,40.7869946,-73.94164802,40.79558,-73.91906,member
35989,03FBBAE0093B2A9F,classic_bike,2021-09-19 14:23:58,2021-09-19 14:58:07,W 70 St & Amsterdam Ave,7207,Sunken Meadow Comfort Station,7571,40.77748046,-73.98288594,40.79558,-73.91906,member
35991,0C6A177981F248D6,classic_bike,2021-09-04 14:52:40,2021-09-04 15:22:14,31 Ave & 14 St,6966,Sunken Meadow Comfort Station,7571,40.7682,-73.9322662,40.79558,-73.91906,member
36037,F51D4EB46268B6EC,classic_bike,2021-09-20 18:22:19,2021-09-20 18:48:14,E 74 St & 1 Ave,6953,Sunken Meadow Comfort Station,7571,40.7689738,-73.95482273,40.79558,-73.91906,member
36055,575751C03E919069,electric_bike,2021-09-17 10:00:52,2021-09-17 10:12:39,Longwood Ave & Southern Blvd,7849,Sunken Meadow Comfort Station,7571,40.816343,-73.896447,40.79558,-73.91906,member
36134,2535F1C5ED85A670,electric_bike,2021-09-10 20:15:16,2021-09-10 20:38:11,Concourse Village East & E 158 St,8000,Sunken Meadow Comfort Station,7571,40.823732,-73.919379,40.79558,-73.91906,member
36152,331C62BB8BC34F24,classic_bike,2021-09-06 17:59:22,2021-09-06 18:43:14,Sunken Meadow Comfort Station,7571,Sunken Meadow Comfort Station,7571,40.79558,-73.91906,40.79558,-73.91906,member
36160,0B2EFB92D722C5F4,classic_bike,2021-09-22 13:15:40,2021-09-22 13:40:13,Sunken Meadow Comfort Station,7571,Sunken Meadow Comfort Station,7571,40.79558,-73.91906,40.79558,-73.91906,casual
36162,C16134853FF2D641,classic_bike,2021-09-06 17:59:15,2021-09-06 18:43:15,Sunken Meadow Comfort Station,7571,Sunken Meadow Comfort Station,7571,40.79558,-73.91906,40.79558,-73.91906,casual
36168,81988085D24F7E1A,electric_bike,2021-09-05 16:13:36,2021-09-05 16:58:08,Sunken Meadow Comfort Station,7571,Sunken Meadow Comfort Station,7571,40.79558,-73.91906,40.79558,-73.91906,member
36169,0EE54178C6C640D6,electric_bike,2021-09-05 17:06:11,2021-09-05 17:42:02,Sunken Meadow Comfort Station,7571,Sunken Meadow Comfort Station,7571,40.79558,-73.91906,40.79558,-73.91906,member
