,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1055,933870F81A28B116,electric_bike,2021-09-10 06:59:36,2021-09-10 07:18:08,Crescent St & 34 Ave,6759,E 48 St & 3 Ave,6541,40.76108,-73.930562,40.7546011026,-73.971878855,member
3316,5094288F2F5328A5,classic_bike,2021-09-17 11:23:40,2021-09-17 11:28:59,Crescent St & 34 Ave,6759,24 St & 41 Ave,6505,40.76108,-73.930562,40.752474,-73.939991,member
3884,DC147B37979E9F54,classic_bike,2021-09-03 06:14:55,2021-09-03 06:24:41,Crescent St & 34 Ave,6759,38 St & 30 Ave,6850,40.76108,-73.930562,40.764174520197685,-73.91583994030952,member
4345,01CBBC8921779F70,electric_bike,2021-09-06 17:56:07,2021-09-06 18:01:27,Crescent St & 34 Ave,6759,34 Ave & 31 St,6720,40.76108,-73.930562,40.759604471387945,-73.92714411020279,member
4630,4A3223764D741455,electric_bike,2021-09-15 10:13:10,2021-09-15 10:15:41,Crescent St & 34 Ave,6759,34 Ave & 31 St,6720,40.76108,-73.930562,40.759604471387945,-73.92714411020279,member
6257,23EDF65D9E49D3B1,classic_bike,2021-09-28 18:44:03,2021-09-28 18:45:49,Crescent St & 34 Ave,6759,34 Ave & 21 St,6798,40.76108,-73.930562,40.7628138,-73.9342862,member
6562,9DAEB1C41BE2D8C4,classic_bike,2021-09-17 18:56:35,2021-09-17 19:10:28,Crescent St & 34 Ave,6759,31 St & Hoyt Ave N,7018,40.76108,-73.930562,40.7711528,-73.9170074,member
6872,A9FE9F5397312633,classic_bike,2021-09-27 17:23:53,2021-09-27 17:36:46,Crescent St & 34 Ave,6759,30 Ave & 47 St,6774,40.76108,-73.930562,40.761294,-73.909562,member
11537,5BBBD003846ED943,classic_bike,2021-09-08 18:09:13,2021-09-08 18:19:01,Crescent St & 34 Ave,6759,19 St & 24 Ave,7186,40.76108,-73.930562,40.7774552,-73.9225403,member
18925,62E9D3EC9A345FF2,classic_bike,2021-09-05 09:01:37,2021-09-05 09:18:58,Crescent St & 34 Ave,6759,3 Ave & E 62 St,6762,40.76108,-73.930562,40.76312584,-73.96526895,member
19237,8EEEFDC5F4110612,classic_bike,2021-09-24 17:31:17,2021-09-24 17:58:48,Crescent St & 34 Ave,6759,E 81 St & Park Ave,7188,40.76108,-73.930562,40.77677702,-73.9590097,member
21200,1757CBAA4D5BDADE,electric_bike,2021-09-02 13:56:18,2021-09-02 14:35:43,Crescent St & 34 Ave,6759,E 33 St & 5 Ave,6322,40.76108,-73.930562,40.74765947,-73.98490707,member
23820,9254A5F87FE443B4,classic_bike,2021-09-12 10:57:18,2021-09-12 11:04:32,Crescent St & 34 Ave,6759,35 St & 30 Ave,6887,40.76108,-73.930562,40.76547569244953,-73.91811579465866,member
