,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56,2B5DA06AF42E43BB,electric_bike,2021-09-17 23:07:45,2021-09-17 23:27:21,Hope St & Union Ave,5187,Broadway & Berry St,5164,40.71167351,-73.95141312,40.71044554,-73.96525063,casual
199,4F0882C616909A32,classic_bike,2021-09-09 17:46:00,2021-09-09 17:56:18,Milton St & Franklin St,5752,Broadway & Berry St,5164,40.72906,-73.95779,40.71044554,-73.96525063,member
203,C3B03DA28F51FED3,electric_bike,2021-09-12 19:55:52,2021-09-12 20:12:25,1 Ave & E 18 St,5854,Broadway & Berry St,5164,40.73381219196632,-73.98054420948029,40.71044554,-73.96525063,member
253,F3E38C4A1668D21C,electric_bike,2021-09-07 13:01:41,2021-09-07 13:13:38,Hancock St & Bedford Ave,4255,Broadway & Berry St,5164,40.68216564,-73.95399026,40.71044554,-73.96525063,casual
269,886D5DFEAE0FEF57,classic_bike,2021-09-22 19:43:26,2021-09-22 20:07:58,Bergen St & Vanderbilt Ave,4157,Broadway & Berry St,5164,40.6794388,-73.9680438,40.71044554,-73.96525063,member
279,00848BFF1F7A10AA,classic_bike,2021-09-02 15:42:28,2021-09-02 16:02:47,Greenpoint Ave & Manhattan Ave,5785,Broadway & Berry St,5164,40.73026,-73.95394,40.71044554,-73.96525063,casual
280,C48BCE0974C6F9E6,classic_bike,2021-09-11 19:14:39,2021-09-11 19:35:31,Greenpoint Ave & Manhattan Ave,5785,Broadway & Berry St,5164,40.73026,-73.95394,40.71044554,-73.96525063,casual
281,B76FD408555113A3,electric_bike,2021-09-11 17:05:14,2021-09-11 17:21:49,Hanson Pl & Ashland Pl,4395,Broadway & Berry St,5164,40.68506807308177,-73.97790759801863,40.71044554,-73.96525063,casual
289,187A19CE332E16A2,docked_bike,2021-09-15 14:20:28,2021-09-15 14:38:38,Allen St & Stanton St,5484,Broadway & Berry St,5164,40.722055,-73.989111,40.710446,-73.965251,casual
366,4AC03E64AFA849F7,electric_bike,2021-09-29 18:44:08,2021-09-29 18:58:21,1 Ave & E 6 St,5626,Broadway & Berry St,5164,40.72633085971696,-73.98616880178452,40.71044554,-73.96525063,member
620,E4457BB8D12010D1,classic_bike,2021-09-17 13:47:13,2021-09-17 14:07:37,Suydam St & Knickerbocker Ave,4939,Broadway & Berry St,5164,40.702013,-73.923769,40.71044554,-73.96525063,casual
650,90110C8EE5B14AC5,classic_bike,2021-09-07 13:21:03,2021-09-07 13:55:27,Cleveland Pl & Spring St,5492,Broadway & Berry St,5164,40.722103786686034,-73.99724900722504,40.71044554,-73.96525063,casual
906,E2046CC36F6C5002,classic_bike,2021-09-13 16:28:07,2021-09-13 16:38:42,Broadway & Berry St,5164,Bedford Ave & Nassau Ave,5550,40.71044554,-73.96525063,40.72311651,-73.95212324,casual
1692,5AF95878E462F69D,classic_bike,2021-09-30 19:07:46,2021-09-30 19:40:58,Broadway & Berry St,5164,1 St & 6 Ave,3946,40.71044554,-73.96525063,40.672784,-73.979826,member
2694,F75836D1ACEFAF57,electric_bike,2021-09-03 15:49:47,2021-09-03 15:57:58,Broadway & Berry St,5164,Dock 72 Way & Market St,4804,40.71044554,-73.96525063,40.69985,-73.97141,member
3241,354639BE828EFADB,classic_bike,2021-09-17 13:47:39,2021-09-17 14:32:08,Broadway & Berry St,5164,Dock 72 Way & Market St,4804,40.71044554,-73.96525063,40.69985,-73.97141,member
3242,11640D843F4BED55,classic_bike,2021-09-22 17:23:02,2021-09-22 18:08:22,Broadway & Berry St,5164,Prospect Park SW & 16 St,3498,40.71044554,-73.96525063,40.657265,-73.974165,member
6632,330833662CEC0FF8,classic_bike,2021-09-06 09:13:15,2021-09-06 09:36:54,Broadway & Berry St,5164,E 3 St & 1 Ave,5553,40.71044554,-73.96525063,40.72467721,-73.98783413,casual
6664,0715E5E163694253,classic_bike,2021-09-12 14:08:33,2021-09-12 22:51:38,Broadway & Berry St,5164,Greene Av & Myrtle Av,4784,40.71044554,-73.96525063,40.698568,-73.918877,member
6675,943AC1BA1EC0F4C8,electric_bike,2021-09-11 17:41:42,2021-09-11 17:55:26,Broadway & Berry St,5164,E 3 St & 1 Ave,5553,40.71044554,-73.96525063,40.72467721,-73.98783413,member
9170,2D1CD8B496AC991D,electric_bike,2021-09-17 19:31:35,2021-09-17 19:42:05,Broadway & Berry St,5164,Henry St & Grand St,5294,40.71044554,-73.96525063,40.714211,-73.981095,casual
10972,7A5B7118558B2FC7,classic_bike,2021-09-11 00:02:56,2021-09-11 00:22:06,Broadway & Berry St,5164,Willoughby St & Fleet St,4628,40.71044554,-73.96525063,40.69196566,-73.9813018,casual
12078,A7593D09342919C3,electric_bike,2021-09-04 10:16:53,2021-09-04 10:33:59,Hicks St & Montague St,4645,Broadway & Berry St,5164,40.69512845,-73.99595065,40.71044554,-73.96525063,member
12085,092F45A328771269,electric_bike,2021-09-21 19:58:40,2021-09-21 20:18:53,E 20 St & FDR Drive,5886,Broadway & Berry St,5164,40.73314259,-73.97573881,40.71044554,-73.96525063,member
12091,D1655859003072F6,classic_bike,2021-09-21 19:15:16,2021-09-21 19:25:45,Graham Ave & Grand St,5178,Broadway & Berry St,5164,40.711863,-73.944024,40.71044554,-73.96525063,casual
12109,6F804DBB9C1E69DD,electric_bike,2021-09-10 01:30:49,2021-09-10 01:45:35,E 16 St & 5 Ave,6022,Broadway & Berry St,5164,40.73726186,-73.99238967,40.71044554,-73.96525063,member
12110,320BC403702B81FA,classic_bike,2021-09-02 19:04:25,2021-09-02 19:42:17,S 3 St & Bedford Ave,5235,Broadway & Berry St,5164,40.71260486,-73.96264403,40.71044554,-73.96525063,member
12117,FEDD400B334EBE6F,classic_bike,2021-09-04 18:41:00,2021-09-04 19:36:36,Adams St & Prospect St,4821,Broadway & Berry St,5164,40.70076308326151,-73.98869812488556,40.71044554,-73.96525063,casual
12135,81F66CA95BCCF45E,classic_bike,2021-09-06 15:19:44,2021-09-06 15:38:01,Sands St Gate,4812,Broadway & Berry St,5164,40.699569,-73.979827,40.71044554,-73.96525063,casual
12164,EDD8DED9EDE1A144,electric_bike,2021-09-10 18:57:56,2021-09-10 19:04:43,Wythe Ave & Metropolitan Ave,5348,Broadway & Berry St,5164,40.716887,-73.963198,40.71044554,-73.96525063,casual
12176,EF1FADB44711B1A9,classic_bike,2021-09-19 17:36:12,2021-09-19 17:56:13,Banker St & Meserole Ave,5633,Broadway & Berry St,5164,40.72606,-73.95621,40.71044554,-73.96525063,casual
12184,A249F47DDAF452BF,electric_bike,2021-09-08 22:06:03,2021-09-08 22:21:13,Forsyth St & Broome St,5453,Broadway & Berry St,5164,40.71893904,-73.99266288,40.71044554,-73.96525063,casual
12191,E044CBE61AD8AE87,electric_bike,2021-09-27 21:57:31,2021-09-27 22:05:39,Metropolitan Ave & Meeker Ave,5300,Broadway & Berry St,5164,40.71413311,-73.95234386,40.71044554,-73.96525063,casual
12198,8D77D5F375ED4FAF,classic_bike,2021-09-12 17:26:15,2021-09-12 17:39:18,Bedford Ave & Nassau Ave,5550,Broadway & Berry St,5164,40.72311651,-73.95212324,40.71044554,-73.96525063,member
12200,8A462A8198BE761B,classic_bike,2021-09-11 21:05:08,2021-09-11 21:22:29,Milton St & Franklin St,5752,Broadway & Berry St,5164,40.72906,-73.95779,40.71044554,-73.96525063,member
12221,B57D04D86FD75731,electric_bike,2021-09-27 04:03:03,2021-09-27 04:14:42,Milton St & Franklin St,5752,Broadway & Berry St,5164,40.72906,-73.95779,40.71044554,-73.96525063,member
12222,6F9F34FF8DB2017E,classic_bike,2021-09-20 20:28:59,2021-09-20 20:46:40,Milton St & Franklin St,5752,Broadway & Berry St,5164,40.72906,-73.95779,40.71044554,-73.96525063,member
12237,81A668A686A37BE6,classic_bike,2021-09-07 18:18:28,2021-09-07 18:32:57,Milton St & Franklin St,5752,Broadway & Berry St,5164,40.72906,-73.95779,40.71044554,-73.96525063,casual
12250,D3B5DCA9FCBAD6A2,classic_bike,2021-09-06 17:25:30,2021-09-06 17:40:10,Milton St & Franklin St,5752,Broadway & Berry St,5164,40.72906,-73.95779,40.71044554,-73.96525063,casual
12257,970E15ABD49802E7,classic_bike,2021-09-19 16:10:05,2021-09-19 16:48:15,31 St & Newtown Ave,6923,Broadway & Berry St,5164,40.7675487799971,-73.9209334552288,40.71044554,-73.96525063,casual
12264,991E6FADFD24751A,classic_bike,2021-09-14 15:05:38,2021-09-14 15:12:08,S 4 St & Rodney St,5156,Broadway & Berry St,5164,40.70934,-73.95608,40.71044554,-73.96525063,casual
12265,AA3D40FA1C59C15E,electric_bike,2021-09-08 16:45:22,2021-09-08 17:01:04,Sullivan St & Washington Sq,5721,Broadway & Berry St,5164,40.73047747,-73.99906065,40.71044554,-73.96525063,casual
12272,B4D028C8E19E3D1E,classic_bike,2021-09-28 16:44:08,2021-09-28 17:00:59,Myrtle Ave & Fleet Pl,4628,Broadway & Berry St,5164,40.693534,-73.981909,40.71044554,-73.96525063,casual
12275,4F174963020A218F,classic_bike,2021-09-10 17:07:26,2021-09-10 17:13:25,S 4 St & Rodney St,5156,Broadway & Berry St,5164,40.70934,-73.95608,40.71044554,-73.96525063,casual
12288,7D687ACF23E4D18C,classic_bike,2021-09-05 03:29:27,2021-09-05 03:37:08,S 4 St & Rodney St,5156,Broadway & Berry St,5164,40.70934,-73.95608,40.71044554,-73.96525063,casual
12294,5E6749C376090049,classic_bike,2021-09-14 18:14:10,2021-09-14 18:45:43,Pershing Square North,6432,Broadway & Berry St,5164,40.751873,-73.977706,40.71044554,-73.96525063,member
12299,6EFFEDD71E2C7815,classic_bike,2021-09-17 14:43:48,2021-09-17 14:49:06,S 4 St & Rodney St,5156,Broadway & Berry St,5164,40.70934,-73.95608,40.71044554,-73.96525063,casual
12306,0C1374AD483BFB17,classic_bike,2021-09-24 08:58:58,2021-09-24 09:51:32,S 4 St & Rodney St,5156,Broadway & Berry St,5164,40.70934,-73.95608,40.71044554,-73.96525063,casual
12320,C217E1D09717C1FA,classic_bike,2021-09-22 18:48:10,2021-09-22 19:08:43,University Pl & E 8 St,5755,Broadway & Berry St,5164,40.73143724085228,-73.99490341544151,40.71044554,-73.96525063,member
12322,461D25082B27089B,electric_bike,2021-09-07 12:26:06,2021-09-07 12:43:00,University Pl & E 8 St,5755,Broadway & Berry St,5164,40.73143724085228,-73.99490341544151,40.71044554,-73.96525063,casual
12337,CCB8312AAE8AFB0C,classic_bike,2021-09-13 13:48:46,2021-09-13 14:04:17,Harrison Pl & Porter Ave,5090,Broadway & Berry St,5164,40.70686,-73.92851,40.71044554,-73.96525063,casual
12340,F75D9945679DBD65,classic_bike,2021-09-02 17:38:43,2021-09-02 17:45:43,S 4 St & Rodney St,5156,Broadway & Berry St,5164,40.70934,-73.95608,40.71044554,-73.96525063,casual
12342,397F940E6C200942,classic_bike,2021-09-27 16:31:08,2021-09-27 16:35:49,S 4 St & Rodney St,5156,Broadway & Berry St,5164,40.70934,-73.95608,40.71044554,-73.96525063,casual
12356,BEF1A1B25C4AABAD,electric_bike,2021-09-23 00:01:09,2021-09-23 00:10:06,Milton St & Franklin St,5752,Broadway & Berry St,5164,40.72906,-73.95779,40.71044554,-73.96525063,casual
12357,BC4EFC4D0576BC4C,electric_bike,2021-09-06 07:33:16,2021-09-06 07:57:22,Wyckoff Ave & Gates Ave,4847,Broadway & Berry St,5164,40.699871408829885,-73.91171872615814,40.71044554,-73.96525063,casual
12368,03607993B1E5BBB5,classic_bike,2021-09-04 17:34:19,2021-09-04 17:40:09,Berry St & N 8 St,5379,Broadway & Berry St,5164,40.7190095,-73.95852515,40.71044554,-73.96525063,member
12394,917C4899048E3115,classic_bike,2021-09-29 18:04:39,2021-09-29 18:36:03,Pershing Square North,6432,Broadway & Berry St,5164,40.751873,-73.977706,40.71044554,-73.96525063,member
