,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3928,B8C5702F95F70951,docked_bike,2021-09-12 13:38:33,2021-09-12 14:10:36,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.692317,-74.014866,40.687066,-74.016756,casual
3929,7A4FD6C6E32AB33B,classic_bike,2021-09-25 16:50:19,2021-09-25 17:05:53,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
3932,3C21782DEA6BDBC0,classic_bike,2021-09-05 11:37:18,2021-09-05 12:16:49,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
3933,186B6F4811E0E20B,classic_bike,2021-09-12 12:55:31,2021-09-12 13:03:26,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
3935,F84DA48261BBFC79,docked_bike,2021-09-18 14:32:53,2021-09-18 14:47:49,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.692317,-74.014866,40.687066,-74.016756,casual
3936,12B96EF745ED535F,classic_bike,2021-09-18 14:29:38,2021-09-18 15:17:49,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
3938,BFFB9EE0F0D9573B,classic_bike,2021-09-25 10:55:55,2021-09-25 11:11:27,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
3939,330DE31C40BE98FD,electric_bike,2021-09-06 12:15:51,2021-09-06 12:24:29,Soissons Landing,4590,Yankee Ferry Terminal,4440,40.69231660719192,-74.01486575603485,40.68706579875912,-74.01675585121666,member
42855,3FDE3FE5A8B5785A,docked_bike,2021-09-04 16:43:38,2021-09-04 17:05:01,Soissons Landing,4590,Picnic Point,4374,40.692317,-74.014866,40.685126,-74.025353,casual
42861,C00FF45E74443B8C,classic_bike,2021-09-04 15:01:01,2021-09-04 15:22:10,Soissons Landing,4590,Picnic Point,4374,40.69231660719192,-74.01486575603485,40.68512559515415,-74.02535319328308,casual
