,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1206,A1DE22BB83CE0B3F,classic_bike,2021-09-14 21:11:28,2021-09-14 21:27:07,Wythe Ave & Metropolitan Ave,5348,Leonard St & Boerum St,5036,40.716887,-73.963198,40.70583339,-73.94644578,member
1215,5DA52DCE41B1A588,classic_bike,2021-09-21 17:10:36,2021-09-21 17:15:53,S 4 St & Rodney St,5156,Leonard St & Boerum St,5036,40.70934,-73.95608,40.70583339,-73.94644578,member
1221,38EBA8FC2084897A,electric_bike,2021-09-18 00:02:32,2021-09-18 00:11:20,Knickerbocker Ave & Thames St,5018,Leonard St & Boerum St,5036,40.70539,-73.92976,40.70583339,-73.94644578,casual
1225,34B3ECF198422742,classic_bike,2021-09-02 17:51:29,2021-09-02 18:06:42,Concord St & Bridge St,4781,Leonard St & Boerum St,5036,40.69766564,-73.98476437,40.70583339,-73.94644578,member
1281,7CF8A25669339AA1,classic_bike,2021-09-01 14:20:21,2021-09-01 14:35:05,Greenpoint Ave & Manhattan Ave,5785,Leonard St & Boerum St,5036,40.73026,-73.95394,40.70583339,-73.94644578,casual
1293,9F079727F07B71A8,classic_bike,2021-09-18 15:49:31,2021-09-18 16:11:30,Greenpoint Ave & Manhattan Ave,5785,Leonard St & Boerum St,5036,40.73026,-73.95394,40.70583339,-73.94644578,member
1330,66ABA7E36B3091BE,electric_bike,2021-09-20 07:50:31,2021-09-20 07:55:52,Myrtle Ave & Lewis Ave,4729,Leonard St & Boerum St,5036,40.69681963,-73.93756926,40.70583339,-73.94644578,casual
1373,16B625F521037A42,classic_bike,2021-09-24 16:06:42,2021-09-24 16:10:27,Leonard St & Boerum St,5036,Union Ave & Wallabout St,4818,40.70583339,-73.94644578,40.70029511,-73.95032283,member
13840,E13ED7176F5452DF,classic_bike,2021-09-03 20:53:55,2021-09-03 21:03:58,Leonard St & Boerum St,5036,Bayard St & Leonard St,5442,40.70583339,-73.94644578,40.71915571696044,-73.94885390996933,member
13970,79A87AAB9F554750,classic_bike,2021-09-18 10:24:09,2021-09-18 10:32:21,Leonard St & Boerum St,5036,Broadway & Berry St,5164,40.70583339,-73.94644578,40.71044554,-73.96525063,member
