,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
167,F88C7C2933970FF5,classic_bike,2021-09-29 18:15:59,2021-09-29 18:28:56,FDR Drive & E 35 St,6230,5 Ave & E 29 St,6248,40.744219,-73.97121214,40.7451677,-73.98683077,casual
168,C8106E2BAFDD36C1,classic_bike,2021-09-18 15:57:13,2021-09-18 16:13:02,FDR Drive & E 35 St,6230,5 Ave & E 29 St,6248,40.744219,-73.97121214,40.7451677,-73.98683077,casual
225,930AC45F479FAF0A,classic_bike,2021-09-26 12:20:51,2021-09-26 12:27:59,FDR Drive & E 35 St,6230,E 45 St & 3 Ave,6464,40.744219,-73.97121214,40.75255434,-73.97282625,member
232,BCED4B2FBC2622DE,classic_bike,2021-09-03 23:35:46,2021-09-03 23:58:53,FDR Drive & E 35 St,6230,Allen St & Rivington St,5414,40.744219,-73.97121214,40.72019576,-73.98997825,casual
297,587E2D9AE57F3EA4,classic_bike,2021-09-12 11:31:58,2021-09-12 12:00:53,FDR Drive & E 35 St,6230,E 30 St & Park Ave S,6206,40.744219,-73.97121214,40.74444921,-73.98303529,casual
640,D2F41AB24FC405DF,classic_bike,2021-09-17 06:42:52,2021-09-17 06:54:55,FDR Drive & E 35 St,6230,E 58 St & Madison Ave,6839,40.744219,-73.97121214,40.76302594280519,-73.97209525108337,member
644,B551696561888006,classic_bike,2021-09-04 14:46:04,2021-09-04 14:54:06,FDR Drive & E 35 St,6230,E 51 St & 2 Ave,6575,40.744219,-73.97121214,40.755293,-73.967641,casual
844,82E0AE619FA24891,classic_bike,2021-09-19 13:19:48,2021-09-19 13:46:46,FDR Drive & E 35 St,6230,28 St & 41 Ave,6462,40.744219,-73.97121214,40.751047,-73.93797,member
845,9F1CD39F092BAAA4,classic_bike,2021-09-14 07:50:39,2021-09-14 08:20:56,FDR Drive & E 35 St,6230,Madison St & Clinton St,5190,40.744219,-73.97121214,40.71269042,-73.98776323,casual
947,9AA3490B8EA4C934,classic_bike,2021-09-11 23:30:38,2021-09-11 23:52:45,FDR Drive & E 35 St,6230,E 11 St & Avenue B,5659,40.744219,-73.97121214,40.72746420692392,-73.97950418293476,member
2636,C6CCC6498417F9DC,classic_bike,2021-09-14 16:55:47,2021-09-14 17:01:38,Lexington Ave & E 24 St,6089,FDR Drive & E 35 St,6230,40.74025878,-73.98409214,40.744219,-73.97121214,member
2641,B41769765F2216C1,classic_bike,2021-09-03 16:45:38,2021-09-03 16:54:22,Lexington Ave & E 24 St,6089,FDR Drive & E 35 St,6230,40.74025878,-73.98409214,40.744219,-73.97121214,casual
2648,E6219F7E607B0412,electric_bike,2021-09-21 08:25:05,2021-09-21 08:40:49,E 68 St & 3 Ave,6896,FDR Drive & E 35 St,6230,40.76712840349542,-73.96224617958069,40.744219,-73.97121214,member
2651,D39E03B175304255,classic_bike,2021-09-21 20:26:52,2021-09-21 21:02:12,Cliff St & Fulton St,5065,FDR Drive & E 35 St,6230,40.70838,-74.00495,40.744219,-73.97121214,casual
2652,6182AC16B2E370C9,classic_bike,2021-09-09 18:49:17,2021-09-09 19:12:54,Cliff St & Fulton St,5065,FDR Drive & E 35 St,6230,40.70838,-74.00495,40.744219,-73.97121214,casual
2655,1A6E480D12E971D7,classic_bike,2021-09-04 16:04:00,2021-09-04 16:09:48,E 27 St & 1 Ave,6004,FDR Drive & E 35 St,6230,40.739445,-73.976806,40.744219,-73.97121214,casual
2658,FD645C3A3A628B7B,classic_bike,2021-09-25 12:54:55,2021-09-25 13:06:14,W 27 St & 7 Ave,6247,FDR Drive & E 35 St,6230,40.746647,-73.993915,40.744219,-73.97121214,member
2663,8EC33866C35C4D5F,classic_bike,2021-09-10 16:45:58,2021-09-10 16:58:31,W 27 St & 7 Ave,6247,FDR Drive & E 35 St,6230,40.746647,-73.993915,40.744219,-73.97121214,member
2668,5DEE74493FB094F1,classic_bike,2021-09-28 18:13:29,2021-09-28 18:21:02,E 51 St & Lexington Ave,6659,FDR Drive & E 35 St,6230,40.75714758,-73.97207836,40.744219,-73.97121214,member
2672,D11398B0CF49BD69,classic_bike,2021-09-11 19:55:49,2021-09-11 21:13:18,10 Ave & W 14 St,6157,FDR Drive & E 35 St,6230,40.74198159994023,-74.00831580162048,40.744219,-73.97121214,casual
2678,C7E16D44404E285F,classic_bike,2021-09-15 19:59:15,2021-09-15 20:26:43,University Pl & E 8 St,5755,FDR Drive & E 35 St,6230,40.73143724085228,-73.99490341544151,40.744219,-73.97121214,casual
2679,7F600297807DBA56,classic_bike,2021-09-08 18:21:49,2021-09-08 18:30:53,Pershing Square North,6432,FDR Drive & E 35 St,6230,40.751873,-73.977706,40.744219,-73.97121214,casual
2683,655B70CEE20F8143,classic_bike,2021-09-30 16:34:55,2021-09-30 16:43:51,W 37 St & 5 Ave,6398,FDR Drive & E 35 St,6230,40.75038009,-73.98338988,40.744219,-73.97121214,member
2684,51FB7A98A94073A7,classic_bike,2021-09-29 07:49:24,2021-09-29 08:25:36,Grand St & Elizabeth St,5382,FDR Drive & E 35 St,6230,40.718822,-73.99596,40.744219,-73.97121214,member
2692,D7BA4446DC466AF0,classic_bike,2021-09-27 12:21:57,2021-09-27 12:27:45,E 45 St & 3 Ave,6464,FDR Drive & E 35 St,6230,40.75255434,-73.97282625,40.744219,-73.97121214,member
2693,B5F616CA5E944A9D,electric_bike,2021-09-16 12:21:38,2021-09-16 12:28:16,E 45 St & 3 Ave,6464,FDR Drive & E 35 St,6230,40.75255434,-73.97282625,40.744219,-73.97121214,member
