,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8683,1FE30975F5512D46,electric_bike,2021-09-12 10:27:20,2021-09-12 10:40:02,53 St & 5 Ave,3129,Dahill Rd & 12 Ave,3208,40.643371,-74.011884,40.646037,-73.980963,casual
8688,39179EE0F569112B,electric_bike,2021-09-01 13:16:58,2021-09-01 13:27:55,53 St & 5 Ave,3129,Dahill Rd & 12 Ave,3208,40.643371,-74.011884,40.646037,-73.980963,casual
13439,318664F60E76FF60,classic_bike,2021-09-12 18:11:01,2021-09-12 18:13:14,53 St & 5 Ave,3129,52 St & 6 Ave,3084,40.643371,-74.011884,40.642703,-74.009441,member
20402,880C6976BEE0EE22,electric_bike,2021-09-18 23:44:45,2021-09-19 00:05:28,Nassau St\t& Duffield St,4781,53 St & 5 Ave,3129,40.698477,-73.98384,40.643371,-74.011884,member
20508,DA56853269B6FBCB,classic_bike,2021-09-26 15:22:13,2021-09-26 15:28:58,5 Ave & 41 St,3306,53 St & 5 Ave,3129,40.649983,-74.005144,40.643371,-74.011884,casual
20542,F6148E0303C539C5,classic_bike,2021-09-09 17:21:55,2021-09-09 17:42:33,E 8 St & Caton Ave,3272,53 St & 5 Ave,3129,40.648055,-73.972432,40.643371,-74.011884,member
20571,892D214815748713,electric_bike,2021-09-20 07:47:50,2021-09-20 07:56:38,6 Ave & 21 St,3628,53 St & 5 Ave,3129,40.66016,-73.990974,40.643371,-74.011884,casual
42583,9E7291FFFCF1BB37,electric_bike,2021-09-20 09:30:18,2021-09-20 09:46:10,53 St & 5 Ave,3129,5 Ave & 37 St,3379,40.643371,-74.011884,40.652657,-74.002356,member
48829,F19CF87FC030EF38,classic_bike,2021-09-21 05:27:25,2021-09-21 05:30:10,53 St & 5 Ave,3129,48 St & 5 Ave,3202,40.643371,-74.011884,40.646351,-74.009271,member
49297,0A68A15D75D24663,classic_bike,2021-09-22 19:33:13,2021-09-22 19:35:26,53 St & 5 Ave,3129,48 St & 5 Ave,3202,40.643371,-74.011884,40.646351,-74.009271,member
49355,FC20BE4E5C548A3B,electric_bike,2021-09-01 13:31:04,2021-09-01 13:56:22,53 St & 5 Ave,3129,63 St & 5 Ave,2872,40.643371,-74.011884,40.63766,-74.01782,casual
59982,32D74EFCB46254AE,classic_bike,2021-09-30 17:14:47,2021-09-30 17:20:05,53 St & 5 Ave,3129,5 Ave & 41 St,3306,40.643371,-74.011884,40.649983,-74.005144,member
62435,788648F4298995C4,electric_bike,2021-09-04 20:17:44,2021-09-04 20:35:23,53 St & 5 Ave,3129,Clinton St & Union St,4266,40.643371,-74.011884,40.6831164,-73.99785267,casual
65506,6D631840D5F004A9,electric_bike,2021-09-18 16:24:11,2021-09-18 16:37:49,53 St & 5 Ave,3129,14 St & 5 Ave,3771,40.643371,-74.011884,40.666287,-73.98895053,casual
105811,C9D4B6AE55A60DFE,classic_bike,2021-09-18 17:05:29,2021-09-18 17:13:48,53 St & 5 Ave,3129,4 Ave & Shore Road Dr,2832,40.643371,-74.011884,40.637033,-74.022141,member
114744,ADDFF74B11439CDE,electric_bike,2021-09-04 09:35:19,2021-09-04 09:50:32,53 St & 5 Ave,3129,5 Ave & 3 St,3987,40.643371,-74.011884,40.6728155,-73.98352355,casual
120347,913DF24391D87660,classic_bike,2021-09-06 14:59:42,2021-09-06 15:03:05,53 St & 5 Ave,3129,59 St & 5 Ave,2961,40.643371,-74.011884,40.640125,-74.015726,member
120348,7232E629CD5A1C15,classic_bike,2021-09-06 11:18:51,2021-09-06 11:21:18,53 St & 5 Ave,3129,59 St & 5 Ave,2961,40.643371,-74.011884,40.640125,-74.015726,member
121170,46FB2970B0171890,electric_bike,2021-09-22 23:26:34,2021-09-22 23:29:24,53 St & 5 Ave,3129,57 St & 4 Ave,3093,40.643371,-74.011884,40.642622,-74.016866,member
124828,495E21FBB29A3BE6,classic_bike,2021-09-03 14:42:48,2021-09-03 14:44:02,53 St & 5 Ave,3129,55 St & 5 Ave,3050,40.643371,-74.011884,40.642408,-74.013318,member
145296,40C05B9D5C67B781,classic_bike,2021-09-28 17:20:00,2021-09-28 17:27:17,53 St & 5 Ave,3129,7 Ave & 41 St,3192,40.643371,-74.011884,40.647379,-74.000911,casual
145315,FC6A27961AC49E2A,classic_bike,2021-09-16 22:19:02,2021-09-16 22:27:20,53 St & 5 Ave,3129,7 Ave & 41 St,3192,40.643371,-74.011884,40.647379,-74.000911,casual
145363,65BBA63BB0F08565,electric_bike,2021-09-16 12:43:58,2021-09-16 12:53:07,53 St & 5 Ave,3129,7 Ave & 41 St,3192,40.643371,-74.011884,40.647379,-74.000911,member
156356,31C80DFC9676E024,electric_bike,2021-09-20 09:07:43,2021-09-20 09:11:00,53 St & 5 Ave,3129,5 Ave & 41 St,3306,40.643371,-74.011884,40.649983,-74.005144,member
173479,C24EAB79D5D2BA2E,classic_bike,2021-09-14 22:32:27,2021-09-14 22:48:26,53 St & 5 Ave,3129,59 St & 5 Ave,2961,40.643371,-74.011884,40.640125,-74.015726,casual
174729,726660DB46EBB416,classic_bike,2021-09-06 20:13:44,2021-09-06 20:16:36,53 St & 5 Ave,3129,59 St & 5 Ave,2961,40.643371,-74.011884,40.640125,-74.015726,member
174730,2A77105450C3633D,classic_bike,2021-09-07 15:17:51,2021-09-07 15:20:54,53 St & 5 Ave,3129,59 St & 5 Ave,2961,40.643371,-74.011884,40.640125,-74.015726,member
194224,85480B010CFEAD13,electric_bike,2021-09-25 10:14:23,2021-09-25 10:29:24,53 St & 5 Ave,3129,3 Ave & 17 St,3779,40.643371,-74.011884,40.666168,-73.995549,casual
198500,844B6728C7BBB044,classic_bike,2021-09-08 20:40:23,2021-09-08 20:46:13,53 St & 5 Ave,3129,,nan,40.643371,-74.011884,40.64,-74.02,member
221598,6246A672AFC09D70,classic_bike,2021-09-21 08:46:39,2021-09-21 08:51:19,53 St & 5 Ave,3129,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.643371,-74.011884,40.646377,-74.023087,member
228915,E0C83B18F16C33C6,electric_bike,2021-09-28 00:14:32,2021-09-28 00:30:01,53 St & 5 Ave,3129,Prospect Ave & Vanderbilt St,3426,40.643371,-74.011884,40.653368,-73.976291,casual
242538,0C5CB03510E1918C,classic_bike,2021-09-18 20:30:57,2021-09-18 20:33:45,53 St & 5 Ave,3129,57 St & 4 Ave,3093,40.643371,-74.011884,40.642622,-74.016866,member
248955,FFCE3CEFA6230670,classic_bike,2021-09-02 22:12:22,2021-09-02 22:15:07,53 St & 5 Ave,3129,48 St & 5 Ave,3202,40.643371,-74.011884,40.646351,-74.009271,casual
275802,F10F882E413F2657,classic_bike,2021-09-27 19:32:42,2021-09-27 19:39:42,53 St & 5 Ave,3129,4 Ave & Shore Road Dr,2832,40.643371,-74.011884,40.637033,-74.022141,casual
298249,96D3736A46F8057E,electric_bike,2021-09-30 19:17:12,2021-09-30 19:40:28,53 St & 5 Ave,3129,Sterling St & Bedford Ave,3665,40.643371,-74.011884,40.6627059,-73.9569115,member
309786,8A08B868F20CB3CF,electric_bike,2021-09-03 13:42:16,2021-09-03 14:08:12,53 St & 5 Ave,3129,Hanson Pl & Ashland Pl,4395,40.643371,-74.011884,40.68506807308177,-73.97790759801863,member
331443,464F5596C4D8E93E,electric_bike,2021-09-12 22:32:36,2021-09-12 22:46:54,Windsor Pl & 8 Ave,3620,53 St & 5 Ave,3129,40.660906,-73.983074,40.643371,-74.011884,casual
331455,DBE466AAF2797D4F,electric_bike,2021-09-20 13:50:37,2021-09-20 14:01:56,53 St & 5 Ave,3129,17 St & 5 Ave,3699,40.643371,-74.011884,40.663493,-73.991007,member
336949,A60F50D716B0396B,classic_bike,2021-09-30 20:26:11,2021-09-30 20:27:32,53 St & 5 Ave,3129,53 St & 4 Ave,3169,40.643371,-74.011884,40.644862,-74.014531,member
