,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3722,85F9DFE6D7FE24E6,classic_bike,2021-09-13 19:24:56,2021-09-13 19:41:44,21 St & Hoyt Ave S,7126,34 St & 35 Ave,6605,40.774645,-73.923706,40.7569332,-73.9262231,member
3723,A8642EFC2D7C268B,classic_bike,2021-09-15 19:19:39,2021-09-15 19:37:16,21 St & Hoyt Ave S,7126,34 St & 35 Ave,6605,40.774645,-73.923706,40.7569332,-73.9262231,member
11545,D08CB503CB89667F,classic_bike,2021-09-13 13:30:36,2021-09-13 13:44:52,34 St & 35 Ave,6605,Jackson Ave & 46 Rd,6203,40.7569332,-73.9262231,40.74524768,-73.94733276,member
19761,540D0402A8AF10DF,classic_bike,2021-09-22 12:56:40,2021-09-22 13:00:17,34 St & 35 Ave,6605,34 St & 38 Ave,6453,40.7569332,-73.9262231,40.752443,-73.929737,member
19764,16591B881D806109,classic_bike,2021-09-14 12:30:58,2021-09-14 12:34:19,34 St & 35 Ave,6605,34 St & 38 Ave,6453,40.7569332,-73.9262231,40.752443,-73.929737,member
33763,0B29EDBFEC76B927,classic_bike,2021-09-14 21:08:24,2021-09-14 21:11:56,34 St & 35 Ave,6605,31 St & Northern Blvd,6495,40.7569332,-73.9262231,40.75186951421875,-73.93349289894103,member
34362,891E089278030EA3,classic_bike,2021-09-15 14:56:42,2021-09-15 15:04:26,34 St & 35 Ave,6605,38 St & 30 Ave,6850,40.7569332,-73.9262231,40.764174520197685,-73.91583994030952,member
35548,3F43D753574CCFBF,classic_bike,2021-09-07 13:56:17,2021-09-07 13:58:55,34 St & 35 Ave,6605,34 Ave & 38 St,6638,40.7569332,-73.9262231,40.756913,-73.921631,member
36358,61F86856647F2702,classic_bike,2021-09-11 17:36:27,2021-09-11 18:00:28,34 St & 35 Ave,6605,Center Blvd & 51 Ave,6179,40.7569332,-73.9262231,40.74336608027021,-73.95960688591003,member
41900,1A9DCE71E006B8AC,classic_bike,2021-09-30 17:00:44,2021-09-30 17:13:08,34 St & 35 Ave,6605,31 St & 23 Ave,7144,40.7569332,-73.9262231,40.7747878,-73.9125551,member
41901,7456478575B48E71,classic_bike,2021-09-23 18:08:29,2021-09-23 18:21:40,34 St & 35 Ave,6605,31 St & 23 Ave,7144,40.7569332,-73.9262231,40.7747878,-73.9125551,member
41902,75F9E356F2323279,classic_bike,2021-09-27 16:29:29,2021-09-27 16:41:05,34 St & 35 Ave,6605,31 St & 23 Ave,7144,40.7569332,-73.9262231,40.7747878,-73.9125551,member
46449,C38107F79A306827,classic_bike,2021-09-25 19:17:24,2021-09-25 19:42:24,34 St & 35 Ave,6605,Lorimer St & Calyer St,5709,40.7569332,-73.9262231,40.72795,-73.95414,member
46810,9E33853C212A51DC,classic_bike,2021-09-13 21:05:44,2021-09-13 21:18:20,34 St & 35 Ave,6605,24 Ave & 26 St,7152,40.7569332,-73.9262231,40.774591,-73.918544,casual
86741,27D3471F5C7C0CBE,classic_bike,2021-09-15 19:56:57,2021-09-15 20:07:10,34 St & 35 Ave,6605,38 St & 30 Ave,6850,40.7569332,-73.9262231,40.764174520197685,-73.91583994030952,member
86742,D821B7188ED97BB1,classic_bike,2021-09-20 22:19:06,2021-09-20 22:30:28,34 St & 35 Ave,6605,38 St & 30 Ave,6850,40.7569332,-73.9262231,40.764174520197685,-73.91583994030952,member
