,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9921,C3E7256942AD3596,electric_bike,2021-09-21 07:47:03,2021-09-21 08:14:28,Old Broadway & W 133 St,7881,W 54 St & 9 Ave,6920,40.818212,-73.955277,40.76584941,-73.98690506,member
21202,FBDDA6AD1E6D79E4,electric_bike,2021-09-03 19:14:44,2021-09-03 19:18:41,12 Ave & W 125 St,7886,Old Broadway & W 133 St,7881,40.818299,-73.960405,40.818212,-73.955277,member
21303,245A9AD3EF542806,classic_bike,2021-09-23 17:02:13,2021-09-23 17:08:09,12 Ave & W 125 St,7886,Old Broadway & W 133 St,7881,40.818299,-73.960405,40.818212,-73.955277,member
21401,2D3917DC86ABAA9E,classic_bike,2021-09-28 00:30:34,2021-09-28 00:43:57,Adam Clayton Powell Blvd & W 130 St,7774,Old Broadway & W 133 St,7881,40.812346,-73.946168,40.818212,-73.955277,casual
21452,25E590CBB1752CA9,classic_bike,2021-09-08 21:17:36,2021-09-08 21:19:19,Broadway & W 131 St,7865,Old Broadway & W 133 St,7881,40.817555,-73.957163,40.818212,-73.955277,member
21491,4B991D74351C151F,classic_bike,2021-09-29 07:26:52,2021-09-29 07:27:00,Old Broadway & W 133 St,7881,Old Broadway & W 133 St,7881,40.818212,-73.955277,40.818212,-73.955277,member
21673,8E9AB9B75959397C,electric_bike,2021-09-07 09:14:31,2021-09-07 09:16:36,W 133 St & 12 Ave,7925,Old Broadway & W 133 St,7881,40.820003,-73.959089,40.818212,-73.955277,member
21866,32ABE051D6F97BDA,classic_bike,2021-09-26 14:38:50,2021-09-26 14:49:18,Old Broadway & W 133 St,7881,W 116 St & Broadway,7713,40.818212,-73.955277,40.8082,-73.9641,member
21881,3D597FFC4CDD4A13,classic_bike,2021-09-06 12:17:30,2021-09-06 12:17:35,Old Broadway & W 133 St,7881,Old Broadway & W 133 St,7881,40.818212,-73.955277,40.818212,-73.955277,member
35237,2B4DC29BA74C1E25,classic_bike,2021-09-11 17:52:49,2021-09-11 17:58:55,Old Broadway & W 133 St,7881,Broadway & W 122 St,7783,40.818212,-73.955277,40.8120562,-73.9612547,member
35238,B131F54D749C8492,classic_bike,2021-09-13 09:14:07,2021-09-13 09:19:47,Old Broadway & W 133 St,7881,Broadway & W 122 St,7783,40.818212,-73.955277,40.8120562,-73.9612547,member
35239,5BEFD074B4546E15,classic_bike,2021-09-12 09:12:17,2021-09-12 09:17:51,Old Broadway & W 133 St,7881,Broadway & W 122 St,7783,40.818212,-73.955277,40.8120562,-73.9612547,member
35240,7BDCC39350E4A4A1,classic_bike,2021-09-24 13:48:30,2021-09-24 13:55:09,Old Broadway & W 133 St,7881,Broadway & W 122 St,7783,40.818212,-73.955277,40.8120562,-73.9612547,member
