,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15624,80F4E5A376358511,electric_bike,2021-09-28 07:11:59,2021-09-28 07:45:48,Loring Pl North & W 183 St,8555,E 123 St & Lexington Ave,7636,40.8604244,-73.9093359997,40.8029263,-73.9379,member
46442,D1D41BE784B349CE,electric_bike,2021-09-29 07:15:05,2021-09-29 07:16:11,Loring Pl North & W 183 St,8555,Andrew Ave N & Hall of Fame Tce,8520,40.8604244,-73.9093359997,40.85834,-73.91008,member
62383,F202D91A594DE734,electric_bike,2021-09-09 12:42:56,2021-09-09 12:51:01,Grand Ave & W Fordham Rd,8571,Loring Pl North & W 183 St,8555,40.86288,-73.90316,40.8604244,-73.9093359997,member
62392,AEA4F900CE352B5B,electric_bike,2021-09-19 04:30:09,2021-09-19 04:44:12,E 188 St & Creston Ave,8566,Loring Pl North & W 183 St,8555,40.861669,-73.898589,40.8604244,-73.9093359997,casual
62659,6B5F1D353CD2009F,electric_bike,2021-09-12 15:06:13,2021-09-12 15:13:44,W 204 St & Nagle Ave,8579,Loring Pl North & W 183 St,8555,40.863211,-73.920827,40.8604244,-73.9093359997,casual
62670,5FA0AF427EC64E91,electric_bike,2021-09-11 19:53:31,2021-09-11 20:05:33,Grand Concourse & E 197 St,8667,Loring Pl North & W 183 St,8555,40.86945,-73.89148,40.8604244,-73.9093359997,casual
62715,1504A522560467A4,electric_bike,2021-09-09 19:59:40,2021-09-09 20:14:35,Creston Ave & E 181 St,8456,Loring Pl North & W 183 St,8555,40.8549,-73.90281,40.8604244,-73.9093359997,casual
62747,389E7B6EC7935EBE,classic_bike,2021-09-12 14:04:15,2021-09-12 14:25:14,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member
62748,51CAE098B2A57DD1,electric_bike,2021-09-12 11:41:19,2021-09-12 11:56:13,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member
62749,79C8B2186A68138C,classic_bike,2021-09-12 13:41:19,2021-09-12 14:03:02,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member
62755,E5B15A8D96B2FFEB,electric_bike,2021-09-06 21:31:43,2021-09-06 21:36:27,Bailey Ave & Sedgwick Ave,8643,Loring Pl North & W 183 St,8555,40.86571,-73.90857,40.8604244,-73.9093359997,member
62756,8B5A69355E14959F,electric_bike,2021-09-02 13:33:17,2021-09-02 13:33:39,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member
62766,445C67B080F0F1A2,electric_bike,2021-09-25 22:49:05,2021-09-25 23:01:09,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,member
62788,3D7537B269FE1486,classic_bike,2021-09-01 00:17:28,2021-09-01 00:17:36,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,casual
62789,AC27458DED1F57B3,electric_bike,2021-09-21 19:02:35,2021-09-21 19:47:18,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,casual
62790,EE4EF54D6AC1DECF,classic_bike,2021-09-06 01:30:22,2021-09-06 01:35:55,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,casual
62792,F6A49E22CE73D969,electric_bike,2021-09-22 01:00:58,2021-09-22 01:23:21,Loring Pl North & W 183 St,8555,Loring Pl North & W 183 St,8555,40.8604244,-73.9093359997,40.8604244,-73.9093359997,casual
62815,8D5872FAFBDD074F,electric_bike,2021-09-30 19:41:04,2021-09-30 19:50:14,E Fordham Rd & Webster Ave,8582,Loring Pl North & W 183 St,8555,40.861748,-73.89105,40.8604244,-73.9093359997,member
62848,007E79E649E45876,electric_bike,2021-09-23 15:06:55,2021-09-23 15:27:17,Bruckner Blvd & Bryant Ave,7944,Loring Pl North & W 183 St,8555,40.821952,-73.888546,40.8604244,-73.9093359997,member
62859,DDD28CF66A7B7887,electric_bike,2021-09-03 15:48:12,2021-09-03 16:00:09,Tiebout Ave & E Fordham Road,8546,Loring Pl North & W 183 St,8555,40.861915,-73.894831,40.8604244,-73.9093359997,member
62860,75CCCD3990271213,electric_bike,2021-09-06 13:57:54,2021-09-06 14:06:49,Tiebout Ave & E Fordham Road,8546,Loring Pl North & W 183 St,8555,40.861915,-73.894831,40.8604244,-73.9093359997,member
62881,935C7954DAF6C9D1,classic_bike,2021-09-22 00:49:26,2021-09-22 01:34:37,Lenox Ave & W 144 St,7910,Loring Pl North & W 183 St,8555,40.819783,-73.936521,40.8604244,-73.9093359997,casual
62970,97EAEBA7CCA0A8E0,electric_bike,2021-09-22 20:23:09,2021-09-22 20:59:56,W 95 St & Broadway,7541,Loring Pl North & W 183 St,8555,40.7937704,-73.971888,40.8604244,-73.9093359997,member
63021,951350B05544281D,electric_bike,2021-09-14 19:40:33,2021-09-14 20:00:44,Andrew Ave N & Hall of Fame Tce,8520,Loring Pl North & W 183 St,8555,40.85834,-73.91008,40.8604244,-73.9093359997,casual
64134,E4E00D1F441BC107,electric_bike,2021-09-15 22:16:59,2021-09-15 23:03:48,W 92 St & Broadway,7502,Loring Pl North & W 183 St,8555,40.7921,-73.9739,40.8604244,-73.9093359997,member
64440,4581E9AD90321B8C,electric_bike,2021-09-08 17:04:05,2021-09-08 17:13:22,Townsend Ave & E 175 St,8323,Loring Pl North & W 183 St,8555,40.84741,-73.911359,40.8604244,-73.9093359997,casual
178982,909228B33EF00422,electric_bike,2021-09-08 10:56:32,2021-09-08 11:00:19,Loring Pl North & W 183 St,8555,Walton Ave & E 183 St,8514,40.8604244,-73.9093359997,40.858472,-73.90266,member
231769,49AB6958D50F34E4,electric_bike,2021-09-02 13:43:37,2021-09-02 15:37:08,Loring Pl North & W 183 St,8555,E 40 St & 5 Ave,6474,40.8604244,-73.9093359997,40.752062307,-73.9816324043,member
312054,B54653227E189D2F,classic_bike,2021-09-20 15:44:36,2021-09-20 15:48:53,Loring Pl North & W 183 St,8555,Sedgwick Ave & Hall of Fame Tce,8539,40.8604244,-73.9093359997,40.859532,-73.913303,member
312055,0A4A4154001C99BA,electric_bike,2021-09-22 22:34:35,2021-09-22 22:43:33,Loring Pl North & W 183 St,8555,E Fordham Rd & Webster Ave,8582,40.8604244,-73.9093359997,40.861748,-73.89105,casual
312071,3AEFB1C176DF0C6D,electric_bike,2021-09-08 21:38:29,2021-09-08 21:44:33,Loring Pl North & W 183 St,8555,E Fordham Rd & Webster Ave,8582,40.8604244,-73.9093359997,40.861748,-73.89105,member
