,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8680,332F17310C1F2A9C,electric_bike,2021-09-08 21:05:46,2021-09-08 21:27:07,Grand Concourse & E 197 St,8667,3 Ave & E 163 St,7974,40.86945,-73.89148,40.823872,-73.908699,casual
20580,4CE435F1B22E8E39,electric_bike,2021-09-20 18:28:54,2021-09-20 18:40:48,Creston Ave & E 181 St,8456,Grand Concourse & E 197 St,8667,40.8549,-73.90281,40.86945,-73.89148,member
43039,6EDDAE1631553E48,electric_bike,2021-09-19 20:11:14,2021-09-19 20:49:38,Grand Concourse & E 197 St,8667,Tiebout Ave & E 184 St,8510,40.86945,-73.89148,40.858498,-73.89637,member
47535,369B6BB1CFDEAF9B,electric_bike,2021-09-11 21:30:49,2021-09-11 22:00:13,Grand Concourse & E 197 St,8667,E 157 St & River Ave,8005,40.86945,-73.89148,40.825737,-73.927311,casual
58692,C19D2A430A41B423,electric_bike,2021-09-10 18:17:19,2021-09-10 18:27:51,Grand Concourse & E 197 St,8667,Webster Ave & Ford St,8472,40.86945,-73.89148,40.85556,-73.89615,casual
62670,5FA0AF427EC64E91,electric_bike,2021-09-11 19:53:31,2021-09-11 20:05:33,Grand Concourse & E 197 St,8667,Loring Pl North & W 183 St,8555,40.86945,-73.89148,40.8604244,-73.9093359997,casual
69056,3EE69FB898E956C2,classic_bike,2021-09-15 07:47:32,2021-09-15 07:49:42,Grand Concourse & E 197 St,8667,Jerome Ave & Bedford Park Blvd E,8734,40.86945,-73.89148,40.87307,-73.88971,member
79962,ACC4A268018F718C,electric_bike,2021-09-04 09:17:43,2021-09-04 09:20:36,Grand Concourse & E 197 St,8667,Grand Concourse & E 192 St,8601,40.86945,-73.89148,40.86448,-73.89522,casual
86786,F7C2968FFEE546FD,electric_bike,2021-09-10 01:58:46,2021-09-10 03:22:06,Grand Concourse & E 197 St,8667,Jerome Ave & E 198 St,8720,40.86945,-73.89148,40.87144520687118,-73.89289632439613,member
87021,6FAD718A47B7365A,classic_bike,2021-09-14 19:58:15,2021-09-14 20:00:43,Grand Concourse & E 197 St,8667,Jerome Ave & E 198 St,8720,40.86945,-73.89148,40.87144520687118,-73.89289632439613,member
101600,C01189C4F23AC652,electric_bike,2021-09-18 19:56:43,2021-09-18 20:13:33,Grand Concourse & E 197 St,8667,Bainbridge Ave & E 198 St,8649,40.86945,-73.89148,40.8684871,-73.8884559781,member
102198,E084801F486F361E,classic_bike,2021-09-24 14:56:31,2021-09-24 14:58:23,Grand Concourse & E 197 St,8667,Grand Concourse & E 196 St,8635,40.86945,-73.89148,40.86767,-73.89286,casual
102205,96DD0E46724FE612,electric_bike,2021-09-14 01:47:36,2021-09-14 01:48:47,Grand Concourse & E 197 St,8667,Grand Concourse & E 196 St,8635,40.86945,-73.89148,40.86767,-73.89286,member
116348,026BE7CFF82B8877,electric_bike,2021-09-09 19:42:30,2021-09-09 20:08:53,Grand Concourse & E 197 St,8667,E Fordham Rd & Webster Ave,8582,40.86945,-73.89148,40.861748,-73.89105,casual
121175,C7BBF43C00D437D5,electric_bike,2021-09-03 22:42:21,2021-09-03 22:51:14,Grand Concourse & E 197 St,8667,Folin St & E 181 St,8435,40.86945,-73.89148,40.853929,-73.898385,casual
124793,B420682DC61A93FA,electric_bike,2021-09-26 14:04:13,2021-09-26 14:14:54,Grand Concourse & E 197 St,8667,Marion Ave & Mosholu Pkwy,8699,40.86945,-73.89148,40.8704956,-73.8818756582,casual
124797,A631E49BC516D8CF,electric_bike,2021-09-19 00:05:19,2021-09-19 00:14:27,Grand Concourse & E 197 St,8667,Marion Ave & Mosholu Pkwy,8699,40.86945,-73.89148,40.8704956,-73.8818756582,member
