,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1978,AC4F8E9C9A14762D,electric_bike,2021-09-09 18:49:35,2021-09-09 18:58:17,Washington Ave & E 163 St,7995,Sherman Ave & E 166 St,8072,40.824,-73.91089,40.83130549267296,-73.91744792461395,member
2458,12F813E4D0EDE090,classic_bike,2021-09-09 10:29:57,2021-09-09 10:41:26,Washington Ave & E 163 St,7995,Wales Ave & E 147 St,7751,40.824,-73.91089,40.811314,-73.907729,casual
5365,D05CF548B4A85DCD,classic_bike,2021-09-24 14:05:10,2021-09-24 14:10:28,E 167 St & Clay Ave,8088,Washington Ave & E 163 St,7995,40.83094,-73.91125,40.824,-73.91089,casual
7368,FEA3323613FA3E94,electric_bike,2021-09-05 13:16:27,2021-09-05 13:18:55,Washington Ave & E 163 St,7995,3 Ave & E 163 St,7974,40.824,-73.91089,40.823872,-73.908699,casual
9571,47937F448878F462,classic_bike,2021-09-07 13:49:58,2021-09-07 13:54:06,Washington Ave & E 163 St,7995,3 Ave & Franklin Ave,8012,40.824,-73.91089,40.82696,-73.907451,member
12297,DCC9E7ADEC5ECB29,electric_bike,2021-09-14 13:52:14,2021-09-14 13:57:27,Washington Ave & E 163 St,7995,Tinton Ave & E 165 St,7991,40.824,-73.91089,40.824796,-73.90242,casual
38647,643699428489F326,electric_bike,2021-09-17 07:25:39,2021-09-17 07:39:02,Washington Ave & E 163 St,7995,University Ave & W 168 St,8183,40.824,-73.91089,40.838706,-73.927034,member
38649,E055952C9AFACF0D,electric_bike,2021-09-11 19:04:45,2021-09-11 19:10:54,Washington Ave & E 163 St,7995,Prospect Ave & E 151 St,7830,40.824,-73.91089,40.814232,-73.903927,casual
54449,AC576BC121DD0ACF,electric_bike,2021-09-09 17:45:14,2021-09-09 17:57:51,Washington Ave & E 163 St,7995,E 138 St & Canal St W,7803,40.824,-73.91089,40.812304,-73.929153,casual
64859,02932A3FB900FCBD,electric_bike,2021-09-22 11:57:50,2021-09-22 12:08:20,Washington Ave & E 163 St,7995,Grand Concourse & E 171 St,8194,40.824,-73.91089,40.839549,-73.913004,member
68295,A603D72D04D51D1C,classic_bike,2021-09-28 20:21:17,2021-09-28 20:50:26,Washington Ave & E 163 St,7995,E 171 St & Webster Ave,8190,40.824,-73.91089,40.838379,-73.905838,member
75097,9FB92BA55AF5EF4D,electric_bike,2021-09-05 18:22:35,2021-09-05 18:38:02,Washington Ave & E 163 St,7995,Waterloo Pl & Crotona Park East,8216,40.824,-73.91089,40.839194,-73.888587,member
77220,0F77F05D48241CF9,electric_bike,2021-09-19 17:33:55,2021-09-19 19:46:18,Washington Ave & E 163 St,7995,E 98 St & Park Ave,7443,40.824,-73.91089,40.78813,-73.95206,casual
77250,3AF15B46F7586608,classic_bike,2021-09-13 15:29:40,2021-09-13 15:45:17,Washington Ave & E 163 St,7995,E 135 St & St Ann's Ave,7687,40.824,-73.91089,40.805089,-73.918889,member
79217,0EFE1D1015BBFFAF,electric_bike,2021-09-07 23:08:20,2021-09-07 23:20:50,Washington Ave & E 163 St,7995,E Burnside Ave & Ryer Ave,8397,40.824,-73.91089,40.850535,-73.901318,casual
105757,3EE545FC19ED06F4,classic_bike,2021-09-13 08:29:32,2021-09-13 08:43:58,E 169 St & Fox St,8024,Washington Ave & E 163 St,7995,40.827184,-73.893721,40.824,-73.91089,casual
105764,E9E9C5209EED3902,classic_bike,2021-09-30 20:37:51,2021-09-30 20:53:07,E 161 St & River Ave,8041,Washington Ave & E 163 St,7995,40.827883,-73.927111,40.824,-73.91089,member
105840,C847163055E86C93,electric_bike,2021-09-29 19:47:59,2021-09-29 19:56:09,Southern Blvd & Tiffany St,7867,Washington Ave & E 163 St,7995,40.818185,-73.894143,40.824,-73.91089,member
105842,586F8B18D8D7B9B2,classic_bike,2021-09-30 16:34:37,2021-09-30 16:45:52,E 163 St & Tiffany St,7927,Washington Ave & E 163 St,7995,40.821075,-73.895069,40.824,-73.91089,casual
105963,1D0A3BF1F61E008F,classic_bike,2021-09-09 08:13:03,2021-09-09 08:18:16,Bergen Ave & E 152 St,7858,Washington Ave & E 163 St,7995,40.817166,-73.914737,40.824,-73.91089,casual
105997,76DD15FCD35E1778,classic_bike,2021-09-15 18:09:34,2021-09-15 18:19:20,Walton Ave & E 168 St,8179,Washington Ave & E 163 St,7995,40.83649,-73.918316,40.824,-73.91089,member
106048,7D050DC8C4733780,electric_bike,2021-09-10 06:58:49,2021-09-10 07:12:05,Walnut Ave & E 136 St,7639,Washington Ave & E 163 St,7995,40.801657,-73.909513,40.824,-73.91089,casual
106247,6A258250AA6DA1B8,electric_bike,2021-09-04 02:09:18,2021-09-04 02:23:00,Southern Blvd & Avenue St. John,7767,Washington Ave & E 163 St,7995,40.812769,-73.901583,40.824,-73.91089,casual
106423,90A6E878DAE77681,electric_bike,2021-09-18 19:56:18,2021-09-18 20:04:14,Wilkins Ave & Crotona Park E,8167,Washington Ave & E 163 St,7995,40.835302,-73.895133,40.824,-73.91089,casual
106442,462D9FBA05BE35C4,classic_bike,2021-09-29 16:20:45,2021-09-29 16:31:57,Prospect Ave & E 151 St,7830,Washington Ave & E 163 St,7995,40.814232,-73.903927,40.824,-73.91089,member
106602,94714BD5EA486037,electric_bike,2021-09-07 07:21:32,2021-09-07 07:32:53,Boone Ave & E 172 St,8110,Washington Ave & E 163 St,7995,40.832649,-73.885272,40.824,-73.91089,casual
116373,355A255655A25123,classic_bike,2021-09-13 15:34:41,2021-09-13 16:30:45,Washington Ave & E 163 St,7995,E Fordham Rd & Webster Ave,8582,40.824,-73.91089,40.861748,-73.89105,casual
119051,D85CBD19B10208F6,classic_bike,2021-09-25 16:19:14,2021-09-25 16:28:53,Washington Ave & E 163 St,7995,E 141 St & St Ann's Ave,7722,40.824,-73.91089,40.808633,-73.916124,casual
119065,1C28FA3269D1BD53,classic_bike,2021-09-02 19:49:02,2021-09-02 19:58:38,Washington Ave & E 163 St,7995,Bergen Ave & E 152 St,7858,40.824,-73.91089,40.817166,-73.914737,casual
119143,1EF06A591C324B22,classic_bike,2021-09-22 17:18:34,2021-09-22 17:23:20,Washington Ave & E 163 St,7995,Bergen Ave & E 152 St,7858,40.824,-73.91089,40.817166,-73.914737,casual
119145,BFE1E5FF8FD062D2,electric_bike,2021-09-10 11:53:32,2021-09-10 11:57:35,Washington Ave & E 163 St,7995,Melrose Ave & E 150 St,7879,40.824,-73.91089,40.816827,-73.917338,casual
119161,193E13B01683B0BE,classic_bike,2021-09-19 19:54:48,2021-09-19 20:12:41,Washington Ave & E 163 St,7995,Creston Ave & E 178 St,8379,40.824,-73.91089,40.850885,-73.906469,casual
119180,9A89C4EAAA90D78E,classic_bike,2021-09-08 17:13:57,2021-09-08 17:19:41,Washington Ave & E 163 St,7995,Bergen Ave & E 152 St,7858,40.824,-73.91089,40.817166,-73.914737,member
119181,861ECE2B3AE376C6,classic_bike,2021-09-25 16:54:13,2021-09-25 17:01:37,Washington Ave & E 163 St,7995,Melrose Ave & E 150 St,7879,40.824,-73.91089,40.816827,-73.917338,member
119324,9D0083A158C08B7F,classic_bike,2021-09-17 16:41:25,2021-09-17 16:47:17,Washington Ave & E 163 St,7995,Bergen Ave & E 152 St,7858,40.824,-73.91089,40.817166,-73.914737,casual
119330,2D5D398FB160923A,classic_bike,2021-09-18 16:38:19,2021-09-18 16:44:08,Washington Ave & E 163 St,7995,Bergen Ave & E 152 St,7858,40.824,-73.91089,40.817166,-73.914737,casual
119414,CC9C6FD1476C878D,classic_bike,2021-09-28 15:46:33,2021-09-28 15:54:38,Washington Ave & E 163 St,7995,Concourse Village West & E 156 St,7962,40.824,-73.91089,40.823162,-73.923267,member
119415,1FB2433631091D45,classic_bike,2021-09-02 06:22:16,2021-09-02 06:26:15,Washington Ave & E 163 St,7995,Bergen Ave & E 152 St,7858,40.824,-73.91089,40.817166,-73.914737,member
120346,2274EE5F96DE1AE8,electric_bike,2021-09-07 22:05:54,2021-09-07 22:41:21,Washington Ave & E 163 St,7995,Barry St & Tiffany St,7844,40.824,-73.91089,40.816126,-73.891559,member
126185,3BD91AC923117187,classic_bike,2021-09-10 06:00:12,2021-09-10 06:26:06,Washington Ave & E 163 St,7995,Grand Army Plaza & Central Park S,6839,40.824,-73.91089,40.7643971,-73.97371465,member
130362,BD389C38F9F6DD92,classic_bike,2021-09-09 14:31:58,2021-09-09 14:36:46,Washington Ave & E 163 St,7995,Melrose Ave & E 154 St,7918,40.824,-73.91089,40.819609,-73.916071,casual
135143,7F3D464ABAB2672A,classic_bike,2021-09-27 09:23:02,2021-09-27 09:30:32,Washington Ave & E 163 St,7995,E 157 St & River Ave,8005,40.824,-73.91089,40.825737,-73.927311,member
135144,823EBA54A08D7AA6,electric_bike,2021-09-13 07:27:36,2021-09-13 07:55:10,Washington Ave & E 163 St,7995,Central Park W & W 91 St,7453,40.824,-73.91089,40.78866499127884,-73.96680057048798,member
158323,3A4EFDD2327B2BF0,classic_bike,2021-09-18 07:39:49,2021-09-18 08:17:43,Washington Ave & E 163 St,7995,Bedford Park Blvd & Paul Ave,8752,40.824,-73.91089,40.87444,-73.89186,member
161978,966EFB947092ACFD,electric_bike,2021-09-24 10:29:50,2021-09-24 10:36:21,Washington Ave & E 163 St,7995,Longwood Ave & Southern Blvd,7849,40.824,-73.91089,40.816343,-73.896447,member
168914,C418D95F185188FF,electric_bike,2021-09-21 14:32:26,2021-09-21 14:35:58,Washington Ave & E 163 St,7995,Boston Rd & E 167 St,8048,40.824,-73.91089,40.828199,-73.903719,member
172092,06FEA68524032D23,classic_bike,2021-09-30 16:57:48,2021-09-30 17:13:46,Washington Ave & E 163 St,7995,Fulton Ave & E 172 St,8186,40.824,-73.91089,40.839229,-73.899047,casual
177714,3C20393452BB4164,electric_bike,2021-09-19 10:55:48,2021-09-19 11:17:40,Washington Ave & E 163 St,7995,Riverside Dr & W 145 St,8018,40.824,-73.91089,40.827305,-73.951989,member
178539,59E9DF58358E807F,electric_bike,2021-09-16 07:32:04,2021-09-16 07:38:45,Washington Ave & E 163 St,7995,E 165 St & Fox St,7966,40.824,-73.91089,40.82394,-73.894025,member
179478,660096DC90553956,electric_bike,2021-09-26 04:18:53,2021-09-26 04:26:11,Washington Ave & E 163 St,7995,Boston Rd & Prospect Ave,8133,40.824,-73.91089,40.833246,-73.896599,member
179483,6DD337851A6FEF18,electric_bike,2021-09-17 08:59:21,2021-09-17 09:08:46,Washington Ave & E 163 St,7995,River Ave & E 151 St,7967,40.824,-73.91089,40.822217,-73.928939,casual
198833,CBA97E3DDA9A11FD,classic_bike,2021-09-02 18:22:39,2021-09-02 18:38:44,Washington Ave & E 163 St,7995,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.824,-73.91089,40.84224,-73.8985,casual
204945,A94B71C058E36271,electric_bike,2021-09-19 10:56:19,2021-09-19 11:28:42,Washington Ave & E 163 St,7995,3 Ave & Franklin Ave,8012,40.824,-73.91089,40.82696,-73.907451,casual
204974,F282F163A361EB95,electric_bike,2021-09-20 20:31:17,2021-09-20 20:34:23,Washington Ave & E 163 St,7995,3 Ave & Franklin Ave,8012,40.824,-73.91089,40.82696,-73.907451,casual
