,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9048,856E3A88E6A67E99,classic_bike,2021-09-19 10:55:35,2021-09-19 11:04:55,Cumberland St & Lafayette Ave,4428,Grand Army Plaza & Plaza St West,4010,40.68753406,-73.97265183,40.6729679,-73.97087984,member
9049,BD29F801FE059C46,classic_bike,2021-09-12 09:55:54,2021-09-12 10:11:13,Cumberland St & Lafayette Ave,4428,Grand Army Plaza & Plaza St West,4010,40.68753406,-73.97265183,40.6729679,-73.97087984,member
14637,7D16FCCBF8CE0C8D,classic_bike,2021-09-29 15:35:56,2021-09-29 16:01:50,Cumberland St & Lafayette Ave,4428,Dean St & Franklin Ave,4107,40.68753406,-73.97265183,40.67759206937376,-73.955637216568,member
14640,CA6CE9EDCEDEBF45,classic_bike,2021-09-19 13:02:22,2021-09-19 13:45:39,Cumberland St & Lafayette Ave,4428,Metropolitan Ave & Bedford Ave,5308,40.68753406,-73.97265183,40.71534825,-73.96024116,member
14642,F97C550CE0C861CF,electric_bike,2021-09-12 22:03:37,2021-09-12 22:12:26,Cumberland St & Lafayette Ave,4428,Dean St & Franklin Ave,4107,40.68753406,-73.97265183,40.67759206937376,-73.955637216568,member
14932,BFD539E95125249A,classic_bike,2021-09-19 15:25:12,2021-09-19 15:55:26,Cumberland St & Lafayette Ave,4428,Metropolitan Ave & Bedford Ave,5308,40.68753406,-73.97265183,40.71534825,-73.96024116,casual
17153,0A174E62E60DCDF1,classic_bike,2021-09-22 17:43:21,2021-09-22 18:05:30,Cumberland St & Lafayette Ave,4428,Milton St & Franklin St,5752,40.68753406,-73.97265183,40.72906,-73.95779,member
21559,7A7D13D0004B9669,electric_bike,2021-09-04 22:25:20,2021-09-04 22:34:21,Cumberland St & Lafayette Ave,4428,Franklin Ave & Myrtle Ave,4715,40.68753406,-73.97265183,40.694546087246025,-73.95801365375519,casual
22700,9AC493DA88E6A00D,classic_bike,2021-09-03 18:50:01,2021-09-03 19:05:55,Cumberland St & Lafayette Ave,4428,10 St & 7 Ave,3762,40.68753406,-73.97265183,40.6662078,-73.98199886,member
29357,86DC84DF59AAF8B4,classic_bike,2021-09-04 14:59:51,2021-09-04 15:05:21,Cumberland St & Lafayette Ave,4428,Lafayette Ave & Classon Ave,4452,40.68753406,-73.97265183,40.68900443,-73.96023854,member
29714,02E8A2905B5CE7AA,electric_bike,2021-09-29 15:15:39,2021-09-29 15:19:44,Cumberland St & Lafayette Ave,4428,Lafayette Ave & Classon Ave,4452,40.68753406,-73.97265183,40.68900443,-73.96023854,member
30930,47EC668F1EADE3EE,classic_bike,2021-09-18 09:49:05,2021-09-18 09:55:29,Cumberland St & Lafayette Ave,4428,Duffield St & Willoughby St,4596,40.68753406,-73.97265183,40.69221589,-73.9842844,member
35635,76934CF8EB1B0C97,electric_bike,2021-09-20 21:05:01,2021-09-20 21:33:59,Cumberland St & Lafayette Ave,4428,Driggs Ave & N 9 St,5411,40.68753406,-73.97265183,40.71816969454208,-73.95520135760307,member
36432,FE28B15A2D9F8C19,classic_bike,2021-09-09 07:45:36,2021-09-09 07:49:00,Cumberland St & Lafayette Ave,4428,DeKalb Ave & Hudson Ave,4513,40.68753406,-73.97265183,40.689888,-73.981013,member
42266,B6CF2FBF29D2702D,classic_bike,2021-09-08 18:29:46,2021-09-08 18:35:55,Cumberland St & Lafayette Ave,4428,Schermerhorn St & Bond St,4479,40.68753406,-73.97265183,40.688417427540834,-73.98451656103134,member
42268,819B338D8542C194,classic_bike,2021-09-27 20:13:25,2021-09-27 20:19:01,Cumberland St & Lafayette Ave,4428,Schermerhorn St & Bond St,4479,40.68753406,-73.97265183,40.688417427540834,-73.98451656103134,member
44944,D6FD9DFDFDC0461C,classic_bike,2021-09-11 19:44:18,2021-09-11 19:58:35,Cumberland St & Lafayette Ave,4428,Hicks St & Montague St,4645,40.68753406,-73.97265183,40.69512845,-73.99595065,member
47820,00FEC573781EEADA,classic_bike,2021-09-15 20:35:04,2021-09-15 20:38:00,Cumberland St & Lafayette Ave,4428,Adelphi St & Myrtle Ave,4620,40.68753406,-73.97265183,40.69308257,-73.97178913,member
47824,23DD697E9EC0F7E8,electric_bike,2021-09-05 18:28:43,2021-09-05 20:40:15,Cumberland St & Lafayette Ave,4428,Adelphi St & Myrtle Ave,4620,40.68753406,-73.97265183,40.69308257,-73.97178913,casual
48169,7CD4D762C47D1B5F,classic_bike,2021-09-23 12:15:05,2021-09-23 12:18:52,Cumberland St & Lafayette Ave,4428,Atlantic Ave & Fort Greene Pl,4354,40.68753406,-73.97265183,40.68382604,-73.97632328,member
48177,8E1BC08E749A1E01,classic_bike,2021-09-06 12:43:05,2021-09-06 12:46:35,Cumberland St & Lafayette Ave,4428,Atlantic Ave & Fort Greene Pl,4354,40.68753406,-73.97265183,40.68382604,-73.97632328,member
48178,D4686B4D2367374B,classic_bike,2021-09-05 14:26:57,2021-09-05 14:31:10,Cumberland St & Lafayette Ave,4428,Atlantic Ave & Fort Greene Pl,4354,40.68753406,-73.97265183,40.68382604,-73.97632328,member
48744,66F9DEAE22C6C271,electric_bike,2021-09-26 19:20:13,2021-09-26 19:23:53,Cumberland St & Lafayette Ave,4428,Clinton Ave & Myrtle Ave,4651,40.68753406,-73.97265183,40.693261,-73.968896,member
