,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2242,A862D475167D6F4E,electric_bike,2021-09-01 13:44:40,2021-09-01 13:49:24,Harlem River Dr & W 155 St,8085,Broadway & W 155 St,8123,40.830476,-73.939929,40.83299,-73.94592,member
7266,9340CF2097A09422,electric_bike,2021-09-22 02:00:36,2021-09-22 02:10:05,Amsterdam Ave & W 175 St,8278,St. Nicholas Ave & W 155 St,8085,40.844044,-73.933651,40.830663,-73.941323,member
8555,13BDE1DF3E2C01A2,classic_bike,2021-09-18 01:12:47,2021-09-18 01:24:46,St. Nicholas Ave & W 155 St,8085,3 Ave & E 163 St,7974,40.830663,-73.941323,40.823872,-73.908699,casual
8833,2BB8815AB60AC314,electric_bike,2021-09-03 17:07:13,2021-09-03 17:15:50,St. Nicholas Ave & W 155 St,8085,Broadway & W 168 St,8226,40.830663,-73.941323,40.84089603193041,-73.93972098827362,member
11515,005F764AF6F0A77A,electric_bike,2021-09-19 09:52:32,2021-09-19 10:07:23,St. Nicholas Ave & W 157 St,8085,Frederick Douglass Blvd & W 112 St,7631,40.832314,-73.94102,40.801694,-73.957145,member
13044,B3F9F497FB458F5C,classic_bike,2021-09-04 13:50:18,2021-09-04 14:05:52,St. Nicholas Ave & W 155 St,8085,Broadway & W 185 St,8416,40.830663,-73.941323,40.852538,-73.93441,member
35096,E33230A5D0F03AF0,classic_bike,2021-09-11 12:35:45,2021-09-11 13:00:44,Sherman Ave & Thayer St,8583,St. Nicholas Ave & W 157 St,8085,40.863124,-73.926994,40.832314,-73.94102,member
35232,BFC20D76AD509BEE,electric_bike,2021-09-13 21:43:45,2021-09-13 21:51:04,Wadsworth Ave & W 179 St,8336,St. Nicholas Ave & W 157 St,8085,40.848467,-73.936064,40.832314,-73.94102,member
35233,BC86334195B3E20E,classic_bike,2021-09-01 13:33:07,2021-09-01 13:37:28,St Nicholas Ave & W 150 St,8013,St. Nicholas Ave & W 157 St,8085,40.827212,-73.942722,40.832314,-73.94102,member
35350,C53377EB9396708D,electric_bike,2021-09-13 18:55:29,2021-09-13 19:27:23,Riverside Blvd & W 67 St,7183,St. Nicholas Ave & W 157 St,8085,40.777507027547976,-73.98888587951659,40.832314,-73.94102,member
35352,3D3EB61F4B47D2BC,electric_bike,2021-09-16 20:17:52,2021-09-16 20:29:01,W 180 St & Ft Washington Ave,8358,St. Nicholas Ave & W 157 St,8085,40.849972,-73.938423,40.832314,-73.94102,member
35371,234476D3424FE6C4,electric_bike,2021-09-15 17:55:53,2021-09-15 18:01:06,W 145 St & Amsterdam Ave,7997,St. Nicholas Ave & W 157 St,8085,40.825244,-73.947257,40.832314,-73.94102,member
35390,52BE7E2F4C2ADFC4,electric_bike,2021-09-23 16:37:38,2021-09-23 16:41:20,W 148 St & Amsterdam Ave,8033,St. Nicholas Ave & W 157 St,8085,40.827075,-73.945909,40.832314,-73.94102,member
35606,C550E2031FA93E8A,electric_bike,2021-09-27 19:01:44,2021-09-27 19:36:30,Riverside Blvd & W 67 St,7183,St. Nicholas Ave & W 157 St,8085,40.777507027547976,-73.98888587951659,40.832314,-73.94102,member
35655,91E7850083AA6B70,classic_bike,2021-09-20 14:11:08,2021-09-20 14:21:44,Harlem River Dr & W 155 St,8085,E 165 St & Jerome Ave,8130,40.830476,-73.939929,40.83263,-73.925101,casual
41652,8BB671C479A77328,classic_bike,2021-09-01 08:02:18,2021-09-01 09:01:01,St. Nicholas Ave & W 155 St,8085,Pearl St & Hanover Square,4993,40.830663,-73.941323,40.7047177,-74.00926027,member
44648,179A9131CADC9187,electric_bike,2021-09-21 14:41:09,2021-09-21 14:48:44,St. Nicholas Ave & W 157 St,8085,W 168th S & Fort Washington Ave,8226,40.832314,-73.94102,40.84210236102173,-73.9422395825386,member
46537,3F757DBF5A3A8349,electric_bike,2021-09-22 15:14:42,2021-09-22 15:35:38,Harlem River Dr & W 155 St,8085,Columbus Ave & W 95 St,7520,40.830476,-73.939929,40.7919557,-73.968087,casual
47601,ECE117EBA5AA3BF7,classic_bike,2021-09-09 08:02:11,2021-09-09 08:10:03,St. Nicholas Ave & W 157 St,8085,River Ave & E 151 St,7967,40.832314,-73.94102,40.822217,-73.928939,member
51530,2FAB6A6E3AFA719D,classic_bike,2021-09-08 12:43:10,2021-09-08 12:55:01,St. Nicholas Ave & W 157 St,8085,River Ave & McClellan St,8111,40.832314,-73.94102,40.83406,-73.92243,member
58991,BB43DA1700E0E046,electric_bike,2021-09-09 17:47:09,2021-09-09 17:57:56,St. Nicholas Ave & W 157 St,8085,Lincoln Ave & E 138 St,7744,40.832314,-73.94102,40.810893,-73.927311,casual
60369,46EC9AD5AA34B47E,electric_bike,2021-09-29 06:11:35,2021-09-29 06:16:28,St. Nicholas Ave & W 155 St,8085,W 147 St & Adam Clayton Powell Blvd,7971,40.830663,-73.941323,40.82281,-73.937413,member
70622,17FD0781FD1CDD0F,classic_bike,2021-09-04 12:04:28,2021-09-04 12:23:09,Harlem River Dr & W 155 St,8085,Frederick Douglass Blvd & W 112 St,7631,40.830476,-73.939929,40.801694,-73.957145,casual
73532,1412F1E6450E6C9D,classic_bike,2021-09-22 08:08:03,2021-09-22 08:22:42,St. Nicholas Ave & W 157 St,8085,Adam Clayton Powell Blvd & W 118 St,7670,40.832314,-73.94102,40.804372,-73.951475,casual
73547,505CD9142BF051CA,electric_bike,2021-09-18 07:40:16,2021-09-18 07:47:45,St. Nicholas Ave & W 157 St,8085,St. Nicholas Ave & W 126 St,7756,40.832314,-73.94102,40.8114323,-73.9518776,member
