,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
600,04DEB38BE37E5CD0,classic_bike,2021-09-09 18:31:46,2021-09-09 18:42:45,Concord St & Bridge St,4781,Forsyth St\t& Grand St,5382,40.69766564,-73.98476437,40.71779817737835,-73.99316132068634,member
608,EE0C1F20A0F3A38F,classic_bike,2021-09-04 21:18:01,2021-09-04 23:28:38,Concord St & Bridge St,4781,6 Ave & W 34 St,6364,40.69766564,-73.98476437,40.74964,-73.98805,casual
1225,34B3ECF198422742,classic_bike,2021-09-02 17:51:29,2021-09-02 18:06:42,Concord St & Bridge St,4781,Leonard St & Boerum St,5036,40.69766564,-73.98476437,40.70583339,-73.94644578,member
1374,65D54664154C0B71,electric_bike,2021-09-04 23:24:09,2021-09-04 23:44:43,Bank St & Hudson St,5922,Concord St & Bridge St,4781,40.73652889,-74.00618026,40.69766564,-73.98476437,member
1397,255698F6E7345F22,classic_bike,2021-09-27 17:29:19,2021-09-27 17:56:44,Kent Ave & N 7 St,5489,Concord St & Bridge St,4781,40.72036775298455,-73.96165072917938,40.69766564,-73.98476437,casual
1470,2E88BBEE527F41C2,classic_bike,2021-09-25 14:50:12,2021-09-25 15:15:17,Kent Ave & N 7 St,5489,Concord St & Bridge St,4781,40.72036775298455,-73.96165072917938,40.69766564,-73.98476437,casual
1480,F18E86981B0BCEDF,classic_bike,2021-09-08 16:46:12,2021-09-08 16:49:03,Nassau St & Navy St,4812,Concord St & Bridge St,4781,40.69839895,-73.98068914,40.69766564,-73.98476437,member
1509,7A44EA3C9ACD700E,classic_bike,2021-09-04 16:59:11,2021-09-04 17:29:26,Bank St & Hudson St,5922,Concord St & Bridge St,4781,40.73652889,-74.00618026,40.69766564,-73.98476437,casual
1569,D34B91A06BCD7DC2,classic_bike,2021-09-25 18:20:42,2021-09-25 18:44:08,Concord St & Bridge St,4781,Brooklyn Bridge Park - Pier 2,4756,40.69766564,-73.98476437,40.698458,-73.997178,member
1576,08CF6E09B9A969BF,classic_bike,2021-09-25 10:56:43,2021-09-25 11:10:06,Concord St & Bridge St,4781,Concord St & Bridge St,4781,40.69766564,-73.98476437,40.69766564,-73.98476437,member
2662,F7BC3B7A03D14657,classic_bike,2021-09-07 18:25:04,2021-09-07 18:50:23,Concord St & Bridge St,4781,Eastern Pkwy & Washington Ave,3928,40.69766564,-73.98476437,40.6716493,-73.9631145,casual
4420,08FE7047FCE4A1B9,classic_bike,2021-09-04 18:04:34,2021-09-04 18:16:58,Concord St & Bridge St,4781,DeKalb Ave & Vanderbilt Ave,4461,40.69766564,-73.98476437,40.68940747,-73.96885458,casual
5498,0EABC6645B8F5874,classic_bike,2021-09-27 19:15:13,2021-09-27 19:23:31,Nassau St\t& Duffield St,4781,Myrtle Ave & Fleet Pl,4628,40.698477,-73.98384,40.693534,-73.981909,member
6395,7E902A14ACA29A81,classic_bike,2021-09-25 16:31:07,2021-09-25 16:58:34,Concord St & Bridge St,4781,Washington Pl & 6 Ave,5838,40.69766564,-73.98476437,40.73224119,-74.00026394,casual
11527,1859FD333D939E4F,electric_bike,2021-09-12 00:10:22,2021-09-12 00:43:23,Concord St & Bridge St,4781,E 60 St & York Ave,6682,40.69766564,-73.98476437,40.759107,-73.959223,casual
15173,D9F0F8EBFC558D14,classic_bike,2021-09-03 21:47:32,2021-09-03 21:57:42,Concord St & Bridge St,4781,Park Ave & St Edwards St,4700,40.69766564,-73.98476437,40.69608941,-73.97803415,casual
15354,E8EF6623C5FF0C3C,classic_bike,2021-09-29 08:29:30,2021-09-29 08:34:59,Concord St & Bridge St,4781,Front St & Gold St,4927,40.69766564,-73.98476437,40.70224,-73.982578,member
15355,306F9CE83AC02E97,classic_bike,2021-09-28 08:36:29,2021-09-28 08:40:53,Concord St & Bridge St,4781,Front St & Gold St,4927,40.69766564,-73.98476437,40.70224,-73.982578,member
15356,12FCB0D7B2F5F591,classic_bike,2021-09-23 08:37:39,2021-09-23 08:41:13,Concord St & Bridge St,4781,Front St & Gold St,4927,40.69766564,-73.98476437,40.70224,-73.982578,member
18476,DF2FC94B03CB0DEF,electric_bike,2021-09-09 15:53:04,2021-09-09 16:41:23,Concord St & Bridge St,4781,Henry St & Middagh St,4861,40.69766564,-73.98476437,40.7003,-73.991581,casual
19931,16BF9804BA2819AD,classic_bike,2021-09-29 10:34:43,2021-09-29 10:51:20,Nassau St\t& Duffield St,4781,Bayard St & Baxter St,5351,40.698477,-73.98384,40.71602118,-73.99974372,member
20362,9FD648DEDBA14A65,classic_bike,2021-09-04 17:56:53,2021-09-04 18:02:55,Nassau St\t& Duffield St,4781,Front St & Washington St,4936,40.698477,-73.98384,40.70255088,-73.98940236,member
20402,880C6976BEE0EE22,electric_bike,2021-09-18 23:44:45,2021-09-19 00:05:28,Nassau St\t& Duffield St,4781,53 St & 5 Ave,3129,40.698477,-73.98384,40.643371,-74.011884,member
20442,DD2E2189DE777437,classic_bike,2021-09-25 18:20:31,2021-09-25 18:35:11,Concord St & Bridge St,4781,Bayard St & Baxter St,5351,40.69766564,-73.98476437,40.71602118,-73.99974372,member
20546,BCC2BFEB4719EE1E,classic_bike,2021-09-07 14:36:51,2021-09-07 14:43:47,Concord St & Bridge St,4781,Front St & Washington St,4936,40.69766564,-73.98476437,40.70255088,-73.98940236,member
20868,D3DD866A2E9A62CC,classic_bike,2021-09-12 18:41:38,2021-09-12 18:46:49,Nassau St\t& Duffield St,4781,Front St & Washington St,4936,40.698477,-73.98384,40.70255088,-73.98940236,member
20869,CFEA43CA249A237F,classic_bike,2021-09-10 19:53:19,2021-09-10 19:58:19,Nassau St\t& Duffield St,4781,Front St & Washington St,4936,40.698477,-73.98384,40.70255088,-73.98940236,member
20870,F4C607A96031F18D,classic_bike,2021-09-11 13:17:47,2021-09-11 13:22:36,Nassau St\t& Duffield St,4781,Front St & Washington St,4936,40.698477,-73.98384,40.70255088,-73.98940236,member
21768,CED4B16BD3322F7E,classic_bike,2021-09-23 11:23:39,2021-09-23 11:40:25,Concord St & Bridge St,4781,Franklin Ave & Myrtle Ave,4715,40.69766564,-73.98476437,40.694546087246025,-73.95801365375519,member
23228,4B4F0B00026A5576,classic_bike,2021-09-03 17:44:33,2021-09-03 18:01:57,Nassau St\t& Duffield St,4781,Grand St & Havemeyer St,5267,40.698477,-73.98384,40.71286844,-73.95698119,casual
23259,94F5AADB80D04D0A,electric_bike,2021-09-14 15:31:41,2021-09-14 15:46:37,Nassau St\t& Duffield St,4781,Grand St & Havemeyer St,5267,40.698477,-73.98384,40.71286844,-73.95698119,casual
28648,BF49056936DF1552,electric_bike,2021-09-10 20:34:06,2021-09-10 20:40:35,Nassau St\t& Duffield St,4781,Bond St & Fulton St,4479,40.698477,-73.98384,40.68962188790333,-73.98304268717766,member
29668,487FEB407D194D18,classic_bike,2021-09-30 17:55:19,2021-09-30 18:20:54,Nassau St\t& Duffield St,4781,Bedford Ave & Nassau Ave,5550,40.698477,-73.98384,40.72311651,-73.95212324,member
29689,D38FE325611A166B,classic_bike,2021-09-16 15:42:26,2021-09-16 16:08:37,Nassau St\t& Duffield St,4781,Bedford Ave & Nassau Ave,5550,40.698477,-73.98384,40.72311651,-73.95212324,member
30209,8D3F62012D3DD378,classic_bike,2021-09-25 16:47:15,2021-09-25 16:54:19,Nassau St\t& Duffield St,4781,Duffield St & Willoughby St,4596,40.698477,-73.98384,40.69221589,-73.9842844,member
38259,779D89F5F4459277,classic_bike,2021-09-15 14:54:39,2021-09-15 15:08:29,Concord St & Bridge St,4781,Congress St & Hicks St,4497,40.69766564,-73.98476437,40.6893952,-73.9995126,member
41391,BEC91483E697F5AC,classic_bike,2021-09-19 13:12:33,2021-09-19 13:20:29,Concord St & Bridge St,4781,Schermerhorn St & Bond St,4479,40.69766564,-73.98476437,40.688417427540834,-73.98451656103134,casual
41594,131D1F77A31CE30B,classic_bike,2021-09-02 17:46:51,2021-09-02 17:52:21,Concord St & Bridge St,4781,Willoughby St & Ashland Pl,4587,40.69766564,-73.98476437,40.69178,-73.97877,member
41607,70D6BB741A40B298,classic_bike,2021-09-16 08:04:11,2021-09-16 08:10:51,Concord St & Bridge St,4781,Schermerhorn St & Bond St,4479,40.69766564,-73.98476437,40.688417427540834,-73.98451656103134,casual
41609,35A326D169631DF2,classic_bike,2021-09-10 21:54:04,2021-09-10 22:36:49,Concord St & Bridge St,4781,Prospect Pl & Underhill Ave,4116,40.69766564,-73.98476437,40.6769694,-73.96579,casual
41611,A6C738E77583D384,classic_bike,2021-09-09 20:25:16,2021-09-09 20:30:05,Concord St & Bridge St,4781,Willoughby St & Ashland Pl,4587,40.69766564,-73.98476437,40.69178,-73.97877,casual
41629,A88E58221DFEBE19,classic_bike,2021-09-10 21:53:48,2021-09-10 22:36:38,Concord St & Bridge St,4781,Prospect Pl & Underhill Ave,4116,40.69766564,-73.98476437,40.6769694,-73.96579,casual
