,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1364,DF250091A146F006,classic_bike,2021-09-07 23:07:48,2021-09-07 23:38:12,Melrose St & Broadway,4801,Douglass St & 4 Ave,4175,40.697481,-73.935877,40.6792788,-73.98154004,member
1365,BC02E0A748A9DEAA,classic_bike,2021-09-25 10:46:43,2021-09-25 10:53:33,Melrose St & Broadway,4801,Throop Ave & Myrtle Ave,4697,40.697481,-73.935877,40.69622937,-73.94371094,member
1366,010575249BC44450,classic_bike,2021-09-14 15:39:28,2021-09-14 15:44:55,Melrose St & Broadway,4801,Throop Ave & Myrtle Ave,4697,40.697481,-73.935877,40.69622937,-73.94371094,member
2612,247A1BD8B3A6D4F5,classic_bike,2021-09-25 02:12:52,2021-09-25 02:26:05,Melrose St & Broadway,4801,Putnam Ave & Wyckoff Ave,4735,40.697481,-73.935877,40.69811,-73.90904,member
5628,410DA1C36330CE71,classic_bike,2021-09-08 19:01:15,2021-09-08 19:11:03,Melrose St & Broadway,4801,Broadway & Madison St,4483,40.697481,-73.935877,40.68822,-73.91966,casual
5663,15207D49C5D09609,electric_bike,2021-09-13 18:51:01,2021-09-13 19:43:12,Melrose St & Broadway,4801,Canal St & Rutgers St,5303,40.697481,-73.935877,40.71427487,-73.98990025,member
5674,9CB964EAA34C0020,classic_bike,2021-09-18 17:20:50,2021-09-18 17:37:59,Melrose St & Broadway,4801,DeKalb Ave & Vanderbilt Ave,4461,40.697481,-73.935877,40.68940747,-73.96885458,member
6199,7CD51779DC426DEA,classic_bike,2021-09-30 01:19:38,2021-09-30 01:28:36,Melrose St & Broadway,4801,Madison St & Evergreen Ave,4560,40.697481,-73.935877,40.69122,-73.91693,member
6321,E4820068FBF8B9F8,classic_bike,2021-09-28 16:00:54,2021-09-28 16:03:36,Melrose St & Broadway,4801,Evergreen Ave & Noll St,4873,40.697481,-73.935877,40.70106,-73.93318,member
10530,1F52C4A8268538BE,classic_bike,2021-09-26 18:49:02,2021-09-26 19:15:20,Melrose St & Broadway,4801,Grand Army Plaza & Plaza St West,4010,40.697481,-73.935877,40.6729679,-73.97087984,member
10963,CB9539EB0E871DE2,classic_bike,2021-09-11 20:59:37,2021-09-11 21:06:35,Irving Ave & DeKalb Ave,4898,Melrose St & Broadway,4801,40.7027,-73.92095,40.697481,-73.935877,member
