,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15855,C127F70D0D61A711,classic_bike,2021-09-18 06:53:50,2021-09-18 07:11:17,Amsterdam Ave & W 156 St,8104,Davidson Ave & W Burnside Ave,8441,40.832081,-73.942386,40.853646,-73.908731,member
20664,EFC3531321FAC6F3,electric_bike,2021-09-10 02:05:08,2021-09-10 02:22:01,Amsterdam Ave & W 156 St,8104,Macombs Pl & W 152 St,8029,40.832081,-73.942386,40.826406,-73.937948,member
35660,7C0A303951CF6750,electric_bike,2021-09-07 16:58:18,2021-09-07 17:03:29,Amsterdam Ave & W 156 St,8104,Hamilton Pl & W 138 St,7920,40.832081,-73.942386,40.821728,-73.952761,casual
47897,C897F24A943EE7B3,classic_bike,2021-09-25 08:36:34,2021-09-25 08:45:44,Amsterdam Ave & W 156 St,8104,River Ave & E 151 St,7967,40.832081,-73.942386,40.822217,-73.928939,member
62974,C6A7E7200FAFA99A,classic_bike,2021-09-26 15:30:16,2021-09-26 15:54:41,Amsterdam Ave & W 156 St,8104,3 Ave & E 112 St,7543,40.832081,-73.942386,40.795508,-73.941606,casual
91811,E6EB3534C0E15763,electric_bike,2021-09-29 02:44:15,2021-09-29 02:48:16,Amsterdam Ave & W 156 St,8104,W 159 St & Edgecombe Ave,8119,40.832081,-73.942386,40.833303,-73.939326,member
94097,AEA9B42B6581A24E,electric_bike,2021-09-13 01:01:25,2021-09-13 01:06:36,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 175 St,8278,40.832081,-73.942386,40.844044,-73.933651,member
137302,788F7BD21C880545,electric_bike,2021-09-30 21:33:29,2021-09-30 22:02:25,Amsterdam Ave & W 156 St,8104,2 Ave & E 96 St,7338,40.832081,-73.942386,40.7839636,-73.9471673,casual
149147,8D0972FAF0ECDC84,electric_bike,2021-09-11 17:57:54,2021-09-11 18:02:35,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 167 St,8206,40.832081,-73.942386,40.839443,-73.937044,member
168695,89374C88D5BD9A0C,electric_bike,2021-09-09 02:37:21,2021-09-09 02:41:22,Amsterdam Ave & W 156 St,8104,Hamilton Pl & W 140 St,7959,40.832081,-73.942386,40.822756,-73.951346,casual
168966,50CD8629BE8399DA,classic_bike,2021-09-16 13:28:31,2021-09-16 13:34:52,Amsterdam Ave & W 156 St,8104,Hamilton Pl & W 140 St,7959,40.832081,-73.942386,40.822756,-73.951346,member
175308,E402A012A767C83A,electric_bike,2021-09-29 17:50:12,2021-09-29 17:52:35,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 162 St,8172,40.832081,-73.942386,40.83618,-73.939789,member
182179,5F12DAD18AB802A1,electric_bike,2021-09-14 21:30:12,2021-09-14 21:38:19,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 180 St,8353,40.832081,-73.942386,40.847396,-73.931205,member
184371,79AC0A4C6EA69ED3,electric_bike,2021-09-18 00:46:06,2021-09-18 00:55:38,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 136 St,7920,40.832081,-73.942386,40.819746,-73.951819,member
195262,2B3576BCF23A1238,classic_bike,2021-09-09 23:30:57,2021-09-09 23:38:37,Amsterdam Ave & W 156 St,8104,Hamilton Pl & W 138 St,7920,40.832081,-73.942386,40.821728,-73.952761,member
203691,C016C8EA5B1B2776,electric_bike,2021-09-26 20:19:17,2021-09-26 20:45:28,Amsterdam Ave & W 156 St,8104,Broadway & W 160 St,8157,40.832081,-73.942386,40.835775,-73.9434,member
214253,934F1C9D67E9708D,electric_bike,2021-09-09 12:39:39,2021-09-09 13:35:27,Amsterdam Ave & W 156 St,8104,St. Nicholas Ave & W 155 St,8085,40.832081,-73.942386,40.830663,-73.941323,member
214258,0BBB659DF8281CB9,classic_bike,2021-09-21 18:40:47,2021-09-21 19:02:23,Amsterdam Ave & W 156 St,8104,W 163 St & Riverside Dr,8210,40.832081,-73.942386,40.839278,-73.945446,casual
214259,79A272C90C488969,classic_bike,2021-09-03 12:38:36,2021-09-03 12:42:58,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 152 St,8069,40.832081,-73.942386,40.829523,-73.944279,casual
214287,8DC5873026214D4D,classic_bike,2021-09-16 16:04:34,2021-09-16 16:05:51,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 152 St,8069,40.832081,-73.942386,40.829523,-73.944279,member
217128,CD580377A245DF09,classic_bike,2021-09-17 05:53:27,2021-09-17 06:01:19,Amsterdam Ave & W 156 St,8104,E 161 St & River Ave,8041,40.832081,-73.942386,40.827883,-73.927111,member
228769,60A190FD5525815C,electric_bike,2021-09-12 12:13:37,2021-09-12 12:40:13,Amsterdam Ave & W 156 St,8104,Grand Concourse & E 205 St,8766,40.832081,-73.942386,40.875531,-73.8863864831,casual
