,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
231,B661378213E9631E,electric_bike,2021-09-06 22:03:12,2021-09-06 22:19:18,Frederick Douglass Blvd & Harlem River Dr,8100,Amsterdam Ave & W 125 St,7800,40.830702,-73.936371,40.813358,-73.956461,casual
296,5AFA441A9285485E,classic_bike,2021-09-17 19:22:28,2021-09-17 19:40:07,Frederick Douglass Blvd & Harlem River Dr,8100,Lenox Ave & W 130 St,7753,40.830702,-73.936371,40.8107922,-73.9430681,casual
842,B41DD2E242877AF3,electric_bike,2021-09-09 12:21:42,2021-09-09 12:41:37,Frederick Douglass Blvd & Harlem River Dr,8100,2 Ave & E 99 St,7386,40.830702,-73.936371,40.7862586,-73.94552579,member
3151,46135398C1E4B133,classic_bike,2021-09-20 11:34:53,2021-09-20 13:02:57,W 155 St & Frederick Douglass Blvd,8065,Frederick Douglass Blvd & Harlem River Dr,8100,40.82923,-73.936996,40.830702,-73.936371,member
3590,D3FEFF822F000F1A,electric_bike,2021-09-22 19:31:20,2021-09-22 19:42:27,Frederick Douglass Blvd & Harlem River Dr,8100,W 148 St & Amsterdam Ave,8033,40.830702,-73.936371,40.827075,-73.945909,casual
46824,C7DB81E1A1E41FB9,electric_bike,2021-09-07 07:41:16,2021-09-07 07:52:52,Frederick Douglass Blvd & Harlem River Dr,8100,Lenox Ave & W 144 St,7910,40.830702,-73.936371,40.819783,-73.936521,member
71182,CC46EC867AD006F3,electric_bike,2021-09-19 06:59:03,2021-09-19 07:07:21,Frederick Douglass Blvd & Harlem River Dr,8100,St. Nicholas Ave & W 126 St,7756,40.830702,-73.936371,40.8114323,-73.9518776,member
75970,838962ADC6B1DC99,classic_bike,2021-09-28 16:40:18,2021-09-28 16:58:54,Adam Clayton Powell Blvd & W 141 St,7893,Frederick Douglass Blvd & Harlem River Dr,8100,40.819241,-73.941057,40.830702,-73.936371,casual
76046,1A7E3A9E3BE9E629,classic_bike,2021-09-10 23:09:07,2021-09-10 23:11:32,Frederick Douglass Blvd & Harlem River Dr,8100,Frederick Douglass Blvd & Harlem River Dr,8100,40.830702,-73.936371,40.830702,-73.936371,casual
76391,DA915D9BF2C93135,classic_bike,2021-09-06 18:59:39,2021-09-06 21:50:20,Lenox Ave & W 146 St,7910,Frederick Douglass Blvd & Harlem River Dr,8100,40.821111,-73.935971,40.830702,-73.936371,casual
76724,5EA7881FB7B2FCAF,electric_bike,2021-09-05 00:00:49,2021-09-05 00:20:41,Frederick Douglass Blvd & W 112 St,7631,Frederick Douglass Blvd & Harlem River Dr,8100,40.801694,-73.957145,40.830702,-73.936371,casual
76742,ACD641CEBDD2A9F3,electric_bike,2021-09-18 08:18:40,2021-09-18 08:28:38,Amsterdam Ave & W 136 St,7920,Frederick Douglass Blvd & Harlem River Dr,8100,40.819746,-73.951819,40.830702,-73.936371,casual
76842,3F222E3354469010,electric_bike,2021-09-07 15:47:34,2021-09-07 16:12:44,Lenox Ave & W 144 St,7910,Frederick Douglass Blvd & Harlem River Dr,8100,40.819783,-73.936521,40.830702,-73.936371,member
76959,E0B5A5F05769C7ED,electric_bike,2021-09-26 07:14:57,2021-09-26 07:17:50,Adam Clayton Powell Blvd & W 151 St,8009,Frederick Douglass Blvd & Harlem River Dr,8100,40.825289,-73.936232,40.830702,-73.936371,member
77305,F50136E8EC6A65CE,electric_bike,2021-09-15 08:49:46,2021-09-15 08:57:41,Amsterdam Ave & W 172 St,8242,Frederick Douglass Blvd & Harlem River Dr,8100,40.842173,-73.935111,40.830702,-73.936371,member
77369,6AA1E04C990B695B,electric_bike,2021-09-10 14:02:14,2021-09-10 15:15:24,Mercer St & Spring St,5532,Frederick Douglass Blvd & Harlem River Dr,8100,40.72362738,-73.99949601,40.830702,-73.936371,member
77415,B6C7345128CBC6F6,electric_bike,2021-09-14 23:11:32,2021-09-14 23:22:57,E 142 St & 3 Ave,7781,Frederick Douglass Blvd & Harlem River Dr,8100,40.812735,-73.923697,40.830702,-73.936371,casual
77443,88092C9405B87614,classic_bike,2021-09-20 17:51:36,2021-09-20 17:52:35,W 155 St & Frederick Douglass Blvd,8065,Frederick Douglass Blvd & Harlem River Dr,8100,40.82923,-73.936996,40.830702,-73.936371,member
77455,C3CA37FE0AB4981D,electric_bike,2021-09-08 10:14:02,2021-09-08 10:39:26,W 155 St & Frederick Douglass Blvd,8065,Frederick Douglass Blvd & Harlem River Dr,8100,40.82923,-73.936996,40.830702,-73.936371,member
77489,3A1C9937C3D2A0ED,classic_bike,2021-09-01 01:04:44,2021-09-01 01:21:08,5 Ave & W 126 St,7701,Frederick Douglass Blvd & Harlem River Dr,8100,40.80722,-73.9418,40.830702,-73.936371,member
77496,604417F166FA9089,classic_bike,2021-09-07 22:09:39,2021-09-07 22:27:39,W 155 St & Frederick Douglass Blvd,8065,Frederick Douglass Blvd & Harlem River Dr,8100,40.82923,-73.936996,40.830702,-73.936371,casual
82520,DB91245BF642BD30,electric_bike,2021-09-20 14:12:21,2021-09-20 14:23:12,Frederick Douglass Blvd & Harlem River Dr,8100,Frederick Douglass Blvd & W 117 St,7688,40.830702,-73.936371,40.805159,-73.954692,member
111390,89B9C8507DADAFFC,classic_bike,2021-09-22 18:44:12,2021-09-22 19:04:57,Frederick Douglass Blvd & Harlem River Dr,8100,Park Ave & E 124 St,7682,40.830702,-73.936371,40.8045555,-73.9396861,member
116445,3650C6B1D5629BA3,classic_bike,2021-09-11 19:51:20,2021-09-11 20:07:33,Frederick Douglass Blvd & Harlem River Dr,8100,Adam Clayton Powell Blvd & W 132 St,7814,40.830702,-73.936371,40.813539,-73.94521,casual
124091,788F258281751285,electric_bike,2021-09-27 08:57:43,2021-09-27 09:21:05,Frederick Douglass Blvd & Harlem River Dr,8100,E 110 St & Madison Ave,7587,40.830702,-73.936371,40.7961535,-73.94782145,member
169630,2BB116F646B3AC04,classic_bike,2021-09-16 16:32:59,2021-09-16 16:40:59,Frederick Douglass Blvd & Harlem River Dr,8100,W 144 St & Adam Clayton Powell Blvd,7932,40.830702,-73.936371,40.820877,-73.939249,casual
183750,D9208E2C932ABA89,electric_bike,2021-09-05 02:58:28,2021-09-05 03:04:37,Frederick Douglass Blvd & Harlem River Dr,8100,St Nicholas Ave & W 134 St,7837,40.830702,-73.936371,40.816234,-73.948222,member
188913,688357806D3DBCA7,classic_bike,2021-09-08 18:50:38,2021-09-08 19:02:52,Frederick Douglass Blvd & Harlem River Dr,8100,Edgecombe Ave & W 150 St,8049,40.830702,-73.936371,40.826881,-73.941427,member
216993,30915CF9DFC235CF,electric_bike,2021-09-16 17:33:29,2021-09-16 17:40:40,Frederick Douglass Blvd & Harlem River Dr,8100,St. Nicholas Ave & W 155 St,8085,40.830702,-73.936371,40.830663,-73.941323,member
218128,94F8669EE1FFDBD6,electric_bike,2021-09-11 00:30:32,2021-09-11 00:47:09,Frederick Douglass Blvd & Harlem River Dr,8100,E Burnside Ave & Ryer Ave,8397,40.830702,-73.936371,40.850535,-73.901318,member
218140,E07AC3D954EA7C32,electric_bike,2021-09-29 00:23:46,2021-09-29 00:38:14,Frederick Douglass Blvd & Harlem River Dr,8100,E Burnside Ave & Ryer Ave,8397,40.830702,-73.936371,40.850535,-73.901318,member
218143,FF3207DD7FCF12CB,electric_bike,2021-09-18 07:52:15,2021-09-18 07:56:01,Frederick Douglass Blvd & Harlem River Dr,8100,E 161 St & River Ave,8041,40.830702,-73.936371,40.827883,-73.927111,casual
230786,8D9A3E4212AAAFA6,electric_bike,2021-09-06 18:05:05,2021-09-06 18:16:48,Lenox Ave & W 140 St,7872,Frederick Douglass Blvd & Harlem River Dr,8100,40.817245,-73.938787,40.830702,-73.936371,member
231059,042FE2259F6186E8,electric_bike,2021-09-20 00:17:04,2021-09-20 01:13:20,Broadway & E 21 St,6098,Frederick Douglass Blvd & Harlem River Dr,8100,40.73988840858996,-73.98958593606949,40.830702,-73.936371,casual
231082,05A0213A8798913F,classic_bike,2021-09-30 19:14:07,2021-09-30 19:23:07,W 144 St & Adam Clayton Powell Blvd,7932,Frederick Douglass Blvd & Harlem River Dr,8100,40.820877,-73.939249,40.830702,-73.936371,member
231496,886086EF8A4D445A,electric_bike,2021-09-28 02:00:14,2021-09-28 02:11:03,E 142 St & 3 Ave,7781,Frederick Douglass Blvd & Harlem River Dr,8100,40.812735,-73.923697,40.830702,-73.936371,casual
231504,823A978ADC62CC92,electric_bike,2021-09-20 22:53:22,2021-09-20 23:07:28,E 142 St & 3 Ave,7781,Frederick Douglass Blvd & Harlem River Dr,8100,40.812735,-73.923697,40.830702,-73.936371,casual
231708,B225E2F2387B8058,electric_bike,2021-09-04 00:49:46,2021-09-04 01:00:26,Frederick Douglass Blvd & W 129 St,7795,Frederick Douglass Blvd & Harlem River Dr,8100,40.8125511,-73.9492286,40.830702,-73.936371,casual
231825,1EFF5CDFC5F4D995,electric_bike,2021-09-09 18:32:01,2021-09-09 18:40:41,Convent Ave & W 135 St,7860,Frederick Douglass Blvd & Harlem River Dr,8100,40.818215,-73.950988,40.830702,-73.936371,casual
232074,85468046C09E97A7,electric_bike,2021-09-03 07:45:14,2021-09-03 07:50:37,Amsterdam Ave & W 156 St,8104,Frederick Douglass Blvd & Harlem River Dr,8100,40.832081,-73.942386,40.830702,-73.936371,casual
232090,B107BCD3F91C347B,electric_bike,2021-09-12 00:21:44,2021-09-12 00:25:47,Harlem River Dr & W 155 St,8085,Frederick Douglass Blvd & Harlem River Dr,8100,40.830476,-73.939929,40.830702,-73.936371,casual
232141,3B5B91F91429C3C1,electric_bike,2021-09-08 15:56:40,2021-09-08 16:08:41,5 Av & W 139 St,7851,Frederick Douglass Blvd & Harlem River Dr,8100,40.815484,-73.935856,40.830702,-73.936371,member
232162,C7282609FEF227B3,electric_bike,2021-09-16 18:04:13,2021-09-16 18:22:54,E 116 St & 2 Ave,7563,Frederick Douglass Blvd & Harlem River Dr,8100,40.796879,-73.937261,40.830702,-73.936371,casual
232616,226E55B839F48018,electric_bike,2021-09-04 17:53:46,2021-09-04 18:36:23,Seneca Ave & Irvine St,7883,Frederick Douglass Blvd & Harlem River Dr,8100,40.81872569990116,-73.88862490653992,40.830702,-73.936371,casual
