,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16791,57B2B14A485151A2,classic_bike,2021-09-27 07:01:17,2021-09-27 07:06:14,Brook Ave & E 141 St,7740,St Ann's Ave & Westchester Ave,7835,40.809619,-73.917875,40.815887,-73.911918,member
36902,DB60B8682609F0AB,classic_bike,2021-09-27 14:04:46,2021-09-27 14:21:33,Brook Ave & E 141 St,7740,Dawson St & Intervale Ave,7888,40.809619,-73.917875,40.819999,-73.897263,casual
47051,27555B75D52EF1CF,classic_bike,2021-09-20 15:00:19,2021-09-20 15:16:15,Brook Ave & E 141 St,7740,E 157 St & River Ave,8005,40.809619,-73.917875,40.825737,-73.927311,casual
58261,8952F72344E8144E,electric_bike,2021-09-21 07:17:09,2021-09-21 07:20:56,Brook Ave & E 141 St,7740,E 138 St & Canal St W,7803,40.809619,-73.917875,40.812304,-73.929153,member
58321,8CD8054A0EC5FF1A,classic_bike,2021-09-24 10:55:16,2021-09-24 10:59:07,Brook Ave & E 141 St,7740,E 142 St & 3 Ave,7781,40.809619,-73.917875,40.812735,-73.923697,member
58322,CFC6C2BD4AAA08EC,classic_bike,2021-09-24 14:58:24,2021-09-24 15:02:42,Brook Ave & E 141 St,7740,E 142 St & 3 Ave,7781,40.809619,-73.917875,40.812735,-73.923697,member
58323,8CD50EDB63E8D738,classic_bike,2021-09-13 10:57:42,2021-09-13 11:01:29,Brook Ave & E 141 St,7740,E 142 St & 3 Ave,7781,40.809619,-73.917875,40.812735,-73.923697,member
58337,3895651292EE9268,electric_bike,2021-09-23 10:52:17,2021-09-23 11:04:40,Brook Ave & E 141 St,7740,E 142 St & 3 Ave,7781,40.809619,-73.917875,40.812735,-73.923697,member
58338,00DB231C98A636CF,classic_bike,2021-09-15 14:52:47,2021-09-15 15:09:28,Brook Ave & E 141 St,7740,E 142 St & 3 Ave,7781,40.809619,-73.917875,40.812735,-73.923697,member
58339,A158669ACDC0E899,classic_bike,2021-09-15 10:57:47,2021-09-15 11:01:17,Brook Ave & E 141 St,7740,E 142 St & 3 Ave,7781,40.809619,-73.917875,40.812735,-73.923697,member
58382,DFE7C1D97C34FBBC,classic_bike,2021-09-10 11:58:58,2021-09-10 12:02:57,Brook Ave & E 141 St,7740,E 142 St & 3 Ave,7781,40.809619,-73.917875,40.812735,-73.923697,member
58383,DB5BDB5434649FC0,classic_bike,2021-09-10 14:59:54,2021-09-10 15:05:20,Brook Ave & E 141 St,7740,Lincoln Ave & E 138 St,7744,40.809619,-73.917875,40.810893,-73.927311,member
63234,FDD07D291AB32B22,electric_bike,2021-09-17 18:30:25,2021-09-17 18:40:51,Brook Ave & E 141 St,7740,Grand Concourse & E 156 St,7984,40.809619,-73.917875,40.823429,-73.924689,member
89816,E4C422C80ACB0F3D,classic_bike,2021-09-11 16:12:42,2021-09-11 16:39:00,Brook Ave & E 141 St,7740,Bronx Shore Comfort Station,7618,40.809619,-73.917875,40.80046,-73.92404,member
99994,5031CE2D23878E02,classic_bike,2021-09-29 21:17:06,2021-09-29 21:22:39,Brook Ave & E 141 St,7740,Brook Ave & E 148 St,7816,40.809619,-73.917875,40.814383,-73.915368,member
101007,0D0DB5C7245E23BD,classic_bike,2021-09-23 15:58:26,2021-09-23 16:01:06,Brook Ave & E 141 St,7740,Brook Ave & E 148 St,7816,40.809619,-73.917875,40.814383,-73.915368,member
111507,5B58B6F6170AE80F,electric_bike,2021-09-01 15:30:00,2021-09-01 15:46:29,Brook Ave & E 141 St,7740,E 118 St & Madison Ave,7640,40.809619,-73.917875,40.8014866,-73.9442507,member
114165,1639FD461994AE13,electric_bike,2021-09-04 15:53:33,2021-09-04 16:01:27,Brook Ave & E 141 St,7740,2 Ave & E 122 St,7622,40.809619,-73.917875,40.8006721,-73.9349,casual
118010,84B9272231F2EA3D,classic_bike,2021-09-26 13:19:07,2021-09-26 13:20:19,Brook Ave & E 141 St,7740,E 141 St & St Ann's Ave,7722,40.809619,-73.917875,40.808633,-73.916124,member
118664,A4FD5E37BFD52916,electric_bike,2021-09-01 13:02:33,2021-09-01 13:07:40,Brook Ave & E 141 St,7740,Melrose Ave & E 150 St,7879,40.809619,-73.917875,40.816827,-73.917338,member
120859,66C91F894CB3C6A8,classic_bike,2021-09-27 20:23:05,2021-09-27 20:46:37,Brook Ave & E 141 St,7740,Willis Ave & Bruckner Blvd,7691,40.809619,-73.917875,40.805701,-73.925177,casual
120866,510F42902F1B35ED,classic_bike,2021-09-21 22:14:11,2021-09-21 22:30:07,Brook Ave & E 141 St,7740,Willis Ave & Bruckner Blvd,7691,40.809619,-73.917875,40.805701,-73.925177,member
133474,CEF35D6DCDCF732C,electric_bike,2021-09-06 08:32:34,2021-09-06 08:55:46,Brook Ave & E 141 St,7740,E 63 St & 3 Ave,6830,40.809619,-73.917875,40.763954,-73.9646,casual
171608,08B02DC2624B166F,electric_bike,2021-09-28 10:55:07,2021-09-28 11:03:59,Brook Ave & E 141 St,7740,Walton Ave & E 153 St,7945,40.809619,-73.917875,40.822351,-73.926907,member
175359,03726F2BB6E47C18,classic_bike,2021-09-21 14:54:01,2021-09-21 15:12:15,Brook Ave & E 141 St,7740,E 157 St & River Ave,8005,40.809619,-73.917875,40.825737,-73.927311,casual
175395,230E5409847835F0,classic_bike,2021-09-17 14:52:46,2021-09-17 15:08:58,Brook Ave & E 141 St,7740,E 157 St & River Ave,8005,40.809619,-73.917875,40.825737,-73.927311,casual
229586,EE3AA40966459E2A,electric_bike,2021-09-24 19:05:08,2021-09-24 19:35:28,Brook Ave & E 141 St,7740,Grand Concourse & E 205 St,8766,40.809619,-73.917875,40.875531,-73.8863864831,member
280574,1A8D8A2013C9FEB2,electric_bike,2021-09-15 08:23:09,2021-09-15 08:27:47,Brook Ave & E 141 St,7740,E 149 St & Jackson Ave,7812,40.809619,-73.917875,40.813135,-73.909235,member
294820,F693C4629AA8AEC4,classic_bike,2021-09-15 07:43:57,2021-09-15 07:47:23,Brook Ave & E 141 St,7740,St. Ann's Ave & E 144 St,7755,40.809619,-73.917875,40.811112,-73.914932,member
294860,7377218C88EA3A12,classic_bike,2021-09-27 14:29:05,2021-09-27 14:31:39,Brook Ave & E 141 St,7740,St. Ann's Ave & E 144 St,7755,40.809619,-73.917875,40.811112,-73.914932,member
315611,CDAEEEE6ADB5F38E,classic_bike,2021-09-22 14:09:09,2021-09-22 14:26:35,Brook Ave & E 141 St,7740,E 171 St & 3 Ave,8171,40.809619,-73.917875,40.837119,-73.902185,member
321633,FC663E31C933F4E0,electric_bike,2021-09-08 21:02:37,2021-09-08 21:12:15,Brook Ave & E 141 St,7740,Southern Blvd & E 149 St,7788,40.809619,-73.917875,40.811892,-73.904192,member
322417,A15465329F588934,classic_bike,2021-09-25 20:49:03,2021-09-25 20:54:39,Brook Ave & E 141 St,7740,Southern Blvd & E 149 St,7788,40.809619,-73.917875,40.811892,-73.904192,member
322418,E294A4DDE948ABBA,classic_bike,2021-09-26 19:10:46,2021-09-26 19:38:27,Brook Ave & E 141 St,7740,Southern Blvd & E 149 St,7788,40.809619,-73.917875,40.811892,-73.904192,member
339625,A69B048A3C066A59,classic_bike,2021-09-15 04:28:01,2021-09-15 04:29:26,E 144 St & Brook Ave,7777,Brook Ave & E 141 St,7740,40.811675,-73.917037,40.809619,-73.917875,member
340074,94F5540ADFAD4307,classic_bike,2021-09-28 19:00:40,2021-09-28 19:06:03,Melrose Ave & E 150 St,7879,Brook Ave & E 141 St,7740,40.816827,-73.917338,40.809619,-73.917875,member
341582,303B4DB65160634F,electric_bike,2021-09-07 11:28:04,2021-09-07 11:38:33,Melrose Ave & E 150 St,7879,Brook Ave & E 141 St,7740,40.816827,-73.917338,40.809619,-73.917875,casual
353674,AE4D7D1B741526FC,classic_bike,2021-09-02 17:28:57,2021-09-02 17:34:25,Brook Ave & E 141 St,7740,St Ann's Ave & Westchester Ave,7835,40.809619,-73.917875,40.815887,-73.911918,member
365544,652B7D2F9C36CDC4,classic_bike,2021-09-03 17:07:31,2021-09-03 17:48:40,Brook Ave & E 141 St,7740,Jerome Ave & W 184 St,8550,40.809619,-73.917875,40.860814,-73.902541,casual
386845,7C7A4AFCB376865E,classic_bike,2021-09-26 16:03:50,2021-09-26 16:07:14,Brook Ave & E 141 St,7740,Willis Ave & E 143 St,7798,40.809619,-73.917875,40.812299,-73.92037,member
390533,3010292AAAAB3C68,electric_bike,2021-09-27 14:21:45,2021-09-27 14:41:48,Brook Ave & E 141 St,7740,Willis Ave & E 143 St,7798,40.809619,-73.917875,40.812299,-73.92037,casual
390664,B47D2719985DCE13,classic_bike,2021-09-30 16:30:13,2021-09-30 16:32:36,Brook Ave & E 141 St,7740,Willis Ave & E 143 St,7798,40.809619,-73.917875,40.812299,-73.92037,member
424079,DA07C230F02DA6C9,classic_bike,2021-09-03 17:43:08,2021-09-03 17:58:30,Brook Ave & E 141 St,7740,E 123 St & Lexington Ave,7636,40.809619,-73.917875,40.8029263,-73.9379,casual
424117,FBE1936AC381A38A,electric_bike,2021-09-20 11:34:13,2021-09-20 12:15:06,Brook Ave & E 141 St,7740,W 36 St & 9 Ave,6569,40.809619,-73.917875,40.75462324029105,-73.99516761302948,member
435538,6D3297FE60439EB7,classic_bike,2021-09-28 11:06:14,2021-09-28 11:13:01,Brook Ave & E 141 St,7740,Lincoln Ave & E 134 St,7712,40.809619,-73.917875,40.808484,-73.928803,member
435565,31A900A55F73B710,classic_bike,2021-09-24 11:06:50,2021-09-24 11:12:17,Brook Ave & E 141 St,7740,Lincoln Ave & E 134 St,7712,40.809619,-73.917875,40.808484,-73.928803,member
436252,F810A5F91562953C,classic_bike,2021-09-27 11:06:30,2021-09-27 11:13:04,Brook Ave & E 141 St,7740,Lincoln Ave & E 134 St,7712,40.809619,-73.917875,40.808484,-73.928803,member
440908,F4226F4215A25B96,classic_bike,2021-09-29 11:09:00,2021-09-29 11:15:41,Brook Ave & E 141 St,7740,Lincoln Ave & E 134 St,7712,40.809619,-73.917875,40.808484,-73.928803,member
440915,394950DC109FE60B,classic_bike,2021-09-14 15:20:05,2021-09-14 15:37:24,Brook Ave & E 141 St,7740,Park Ave & E 124 St,7682,40.809619,-73.917875,40.8045555,-73.9396861,casual
458858,3E38E78E1F1BA70E,electric_bike,2021-09-12 01:10:35,2021-09-12 01:37:49,Brook Ave & E 141 St,7740,Grand Concourse & E 197 St,8667,40.809619,-73.917875,40.86945,-73.89148,casual
581859,7BBF2E21F403F45F,electric_bike,2021-09-23 09:57:18,2021-09-23 10:03:32,Brook Ave & E 141 St,7740,2 Ave & E 125 St,7648,40.809619,-73.917875,40.802554,-73.933509,casual
582987,14B5C82574002EC0,classic_bike,2021-09-06 20:04:05,2021-09-06 20:18:58,Brook Ave & E 141 St,7740,Longwood Ave & Southern Blvd,7849,40.809619,-73.917875,40.816343,-73.896447,member
617132,9B69BC4A3CFDBE6F,electric_bike,2021-09-22 23:14:06,2021-09-22 23:47:57,Brook Ave & E 141 St,7740,St Mary's St & Jackson Ave,7737,40.809619,-73.917875,40.808891,-73.91081,member
620139,A8759098DC3DF6EA,classic_bike,2021-09-14 19:23:31,2021-09-14 19:27:41,Brook Ave & E 141 St,7740,St Mary's St & Jackson Ave,7737,40.809619,-73.917875,40.808891,-73.91081,member
643388,E66A56429FEDE490,electric_bike,2021-09-08 11:45:02,2021-09-08 12:42:06,Brook Ave & E 141 St,7740,Columbus Ave & W 72 St,7175,40.809619,-73.917875,40.7770575,-73.97898475,casual
703976,3F2A13A3E489D2B5,electric_bike,2021-09-26 04:33:24,2021-09-26 05:14:18,Brook Ave & E 141 St,7740,Loring Pl North & W 183 St,8555,40.809619,-73.917875,40.8604244,-73.9093359997,casual
768959,AA76FD1FC98D8E3B,classic_bike,2021-09-25 16:02:28,2021-09-25 16:14:05,Brook Ave & E 141 St,7740,Melrose Ave & E 150 St,7879,40.809619,-73.917875,40.816827,-73.917338,casual
774388,0F3AC4D3A003DABB,electric_bike,2021-09-11 02:13:45,2021-09-11 02:18:35,Brook Ave & E 141 St,7740,Melrose Ave & E 150 St,7879,40.809619,-73.917875,40.816827,-73.917338,casual
774391,8FCFB4B951F5B4D4,classic_bike,2021-09-18 18:17:34,2021-09-18 18:20:09,Brook Ave & E 141 St,7740,E 141 St & St Ann's Ave,7722,40.809619,-73.917875,40.808633,-73.916124,casual
774396,2D42A08CB6C59599,classic_bike,2021-09-25 11:44:30,2021-09-25 12:00:01,Brook Ave & E 141 St,7740,Melrose Ave & E 150 St,7879,40.809619,-73.917875,40.816827,-73.917338,member
774411,55411BB0C87A7A8D,electric_bike,2021-09-03 07:37:01,2021-09-03 07:40:37,Brook Ave & E 141 St,7740,Melrose Ave & E 150 St,7879,40.809619,-73.917875,40.816827,-73.917338,member
774417,262A2ABB8359B421,electric_bike,2021-09-15 03:27:05,2021-09-15 03:34:55,Brook Ave & E 141 St,7740,E 141 St & St Ann's Ave,7722,40.809619,-73.917875,40.808633,-73.916124,member
774812,0DF0ADF29BBF0904,classic_bike,2021-09-22 11:02:14,2021-09-22 11:10:20,Brook Ave & E 141 St,7740,Bergen Ave & E 152 St,7858,40.809619,-73.917875,40.817166,-73.914737,member
783971,603BBD46C6B63D0B,classic_bike,2021-09-07 15:22:26,2021-09-07 15:30:32,Brook Ave & E 141 St,7740,Melrose Ave & E 150 St,7879,40.809619,-73.917875,40.816827,-73.917338,casual
783976,43A01F75D3CF23D9,electric_bike,2021-09-19 19:51:19,2021-09-19 19:56:44,Brook Ave & E 141 St,7740,Melrose Ave & E 150 St,7879,40.809619,-73.917875,40.816827,-73.917338,member
784017,865B27B231BF30C5,classic_bike,2021-09-08 19:43:43,2021-09-08 19:52:02,Brook Ave & E 141 St,7740,Bergen Ave & E 152 St,7858,40.809619,-73.917875,40.817166,-73.914737,casual
793634,2EA593F69727CE1C,classic_bike,2021-09-09 16:26:46,2021-09-09 16:37:33,Brook Ave & E 141 St,7740,Melrose Ave & E 150 St,7879,40.809619,-73.917875,40.816827,-73.917338,casual
795042,B8FBEC83E59181B9,classic_bike,2021-09-12 19:44:52,2021-09-12 19:48:57,Brook Ave & E 141 St,7740,Melrose Ave & E 150 St,7879,40.809619,-73.917875,40.816827,-73.917338,member
795045,DCAF6D981F951B08,classic_bike,2021-09-11 15:28:45,2021-09-11 15:30:44,Brook Ave & E 141 St,7740,E 141 St & St Ann's Ave,7722,40.809619,-73.917875,40.808633,-73.916124,casual
801622,B44B161FCF0C6A97,electric_bike,2021-09-12 04:55:23,2021-09-12 05:02:09,Brook Ave & E 141 St,7740,3 Ave & E 163 St,7974,40.809619,-73.917875,40.823872,-73.908699,casual
915891,0F35E24B02A4401C,classic_bike,2021-09-22 14:54:54,2021-09-22 15:11:17,Brook Ave & E 141 St,7740,E 157 St & River Ave,8005,40.809619,-73.917875,40.825737,-73.927311,casual
960382,AFA418A0DF6D60C7,classic_bike,2021-09-20 19:11:58,2021-09-20 19:13:30,Brook Ave & E 141 St,7740,Brook Ave & E 138 St,7707,40.809619,-73.917875,40.807408,-73.91924,member
