,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
620,E4457BB8D12010D1,classic_bike,2021-09-17 13:47:13,2021-09-17 14:07:37,Suydam St & Knickerbocker Ave,4939,Broadway & Berry St,5164,40.702013,-73.923769,40.71044554,-73.96525063,casual
678,EEE310ADC47FBD73,classic_bike,2021-09-20 22:26:06,2021-09-20 22:33:10,Suydam St & Knickerbocker Ave,4939,Willoughby Ave & Onderdonk Ave,5115,40.702013,-73.923769,40.7098,-73.91727,member
9742,4F3B87D1CBFD21B0,classic_bike,2021-09-18 11:29:23,2021-09-18 12:01:36,Suydam St & Knickerbocker Ave,4939,India St Pier,5794,40.702013,-73.923769,40.731734785883454,-73.9612390102593,casual
14987,1E4BE604DD2845CD,electric_bike,2021-09-12 15:52:51,2021-09-12 16:07:32,Suydam St & Knickerbocker Ave,4939,Manhattan Av & Leonard St,5442,40.702013,-73.923769,40.72084,-73.94844,member
16830,6A5E0C50A987C201,classic_bike,2021-09-24 17:02:23,2021-09-24 17:10:30,Suydam St & Knickerbocker Ave,4939,Wyckoff Ave & Gates Ave,4847,40.702013,-73.923769,40.699871408829885,-73.91171872615814,member
26473,22FB29697754AF13,electric_bike,2021-09-12 01:46:32,2021-09-12 03:17:14,Suydam St & Knickerbocker Ave,4939,W 55 St & 6 Ave,6809,40.702013,-73.923769,40.763189,-73.978434,casual
27038,D707CBCE393714BD,electric_bike,2021-09-26 04:31:55,2021-09-26 04:40:38,Suydam St & Knickerbocker Ave,4939,Union Ave & Wallabout St,4818,40.702013,-73.923769,40.70029511,-73.95032283,member
29895,005F065404FE4FCA,classic_bike,2021-09-03 18:44:46,2021-09-03 18:57:10,Kosciuszko St & Tompkins Ave,4553,Suydam St & Knickerbocker Ave,4939,40.69128258,-73.9452416,40.702013,-73.923769,member
29912,BE10173D7E14730A,classic_bike,2021-09-15 19:54:43,2021-09-15 20:14:47,Greene Ave & Nostrand Ave,4519,Suydam St & Knickerbocker Ave,4939,40.6883337,-73.950916,40.702013,-73.923769,casual
29921,7B50CBB78FB0B4B9,classic_bike,2021-09-16 18:42:17,2021-09-16 19:02:24,Lexington Ave & Classon Ave,4452,Suydam St & Knickerbocker Ave,4939,40.68676793,-73.95928168,40.702013,-73.923769,casual
29922,69298F7AB455D3CC,classic_bike,2021-09-17 17:33:36,2021-09-17 18:17:42,Vesey Pl & River Terrace,5297,Suydam St & Knickerbocker Ave,4939,40.7153379,-74.01658354,40.702013,-73.923769,casual
29947,81D38ED67E42DB24,classic_bike,2021-09-02 16:14:56,2021-09-02 16:26:39,Willoughby Ave & Walworth St,4634,Suydam St & Knickerbocker Ave,4939,40.69331716,-73.95381995,40.702013,-73.923769,member
29966,2FE47D5B6FDEAED2,electric_bike,2021-09-20 12:08:44,2021-09-20 12:17:40,Nostrand Ave & Myrtle Ave,4707,Suydam St & Knickerbocker Ave,4939,40.69527008,-73.95238108,40.702013,-73.923769,member
30018,3BF36872BB6F6261,classic_bike,2021-09-09 23:04:02,2021-09-09 23:21:29,Metropolitan Ave & Meeker Ave,5300,Suydam St & Knickerbocker Ave,4939,40.71413311,-73.95234386,40.702013,-73.923769,member
30086,EF85F75710200FE6,classic_bike,2021-09-08 17:21:58,2021-09-08 17:27:47,Wyckoff Ave & Gates Ave,4847,Suydam St & Knickerbocker Ave,4939,40.699871408829885,-73.91171872615814,40.702013,-73.923769,casual
30114,6F788E32D23DBF93,classic_bike,2021-09-27 18:02:27,2021-09-27 18:07:08,Suydam St & Knickerbocker Ave,4939,Suydam St & Knickerbocker Ave,4939,40.702013,-73.923769,40.702013,-73.923769,member
30127,72C78A3587442265,classic_bike,2021-09-07 19:19:49,2021-09-07 19:39:59,S 5 Pl & S 5 St,5125,Suydam St & Knickerbocker Ave,4939,40.710451,-73.960876,40.702013,-73.923769,member
30225,F55B731B82259DCD,electric_bike,2021-09-01 09:53:51,2021-09-01 10:03:31,Morgan Ave & Lombardy St,5503,Suydam St & Knickerbocker Ave,4939,40.72226,-73.93889,40.702013,-73.923769,casual
30232,84D6A8C7F60DDB28,classic_bike,2021-09-01 00:33:52,2021-09-01 00:57:28,Union Ave & N 12 St,5411,Suydam St & Knickerbocker Ave,4939,40.71924,-73.95242,40.702013,-73.923769,member
30272,F08E7C444607C00C,classic_bike,2021-09-17 18:56:32,2021-09-17 19:15:31,Kingston Ave & Herkimer St,4205,Suydam St & Knickerbocker Ave,4939,40.67890679,-73.94142771,40.702013,-73.923769,member
30295,D59BE2595DE8E237,electric_bike,2021-09-03 13:36:12,2021-09-03 13:47:45,Halsey St & Evergreen Ave,4474,Suydam St & Knickerbocker Ave,4939,40.68858,-73.91227,40.702013,-73.923769,casual
