,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4462,646B022273F04AE1,classic_bike,2021-09-15 16:36:14,2021-09-15 16:44:24,Garrison Ave & Manida St,7905,Hunts Point Ave & Bryant Ave,7820,40.818743,-73.890247,40.813991,-73.8855,casual
4496,2D4EFEC026120DC1,electric_bike,2021-09-17 17:00:50,2021-09-17 17:30:21,Jerome Ave & E Mosholu Parkway S,8795,Hunts Point Ave & Bryant Ave,7820,40.87935,-73.88534,40.813991,-73.8855,member
4497,5DED577896F9E1FF,electric_bike,2021-09-16 16:59:03,2021-09-16 17:27:51,Jerome Ave & E Mosholu Parkway S,8795,Hunts Point Ave & Bryant Ave,7820,40.87935,-73.88534,40.813991,-73.8855,member
4595,A5DBDD2E0AF45F78,electric_bike,2021-09-21 17:03:03,2021-09-21 17:37:43,Grand Concourse & E Mosholu Pkwy S,8795,Hunts Point Ave & Bryant Ave,7820,40.877964,-73.8847550291,40.813991,-73.8855,member
56676,946A171644DEE0CE,electric_bike,2021-09-07 13:34:44,2021-09-07 13:46:50,Hunts Point Ave & Bryant Ave,7820,E 142 St & 3 Ave,7781,40.813991,-73.8855,40.812735,-73.923697,casual
79649,72565B4B32615B9C,electric_bike,2021-09-05 18:14:17,2021-09-05 18:29:00,Hunts Point Ave & Bryant Ave,7820,E 161 St & River Ave,8041,40.813991,-73.8855,40.827883,-73.927111,member
79681,A291573D503D830C,electric_bike,2021-09-14 12:03:27,2021-09-14 12:35:02,Hunts Point Ave & Bryant Ave,7820,E Burnside Ave & Ryer Ave,8397,40.813991,-73.8855,40.850535,-73.901318,casual
95982,DFD96BCF5DF3162D,electric_bike,2021-09-05 18:52:18,2021-09-05 19:33:01,Lafayette Ave & Hunts Point Ave,7883,Hunts Point Ave & Bryant Ave,7820,40.816567,-73.888161,40.813991,-73.8855,casual
96348,3E36E0467BA1914C,classic_bike,2021-09-16 14:36:41,2021-09-16 15:02:34,Grand Concourse & E 167 St,8126,Hunts Point Ave & Bryant Ave,7820,40.834263,-73.917641,40.813991,-73.8855,casual
97389,3502AD2B7F46FFC9,electric_bike,2021-09-15 14:31:00,2021-09-15 14:43:53,Boston Rd & E 167 St,8048,Hunts Point Ave & Bryant Ave,7820,40.828199,-73.903719,40.813991,-73.8855,casual
98737,A0C839C2F050B9AE,electric_bike,2021-09-10 07:45:19,2021-09-10 08:18:15,E 201 St & Briggs Ave,8717,Hunts Point Ave & Bryant Ave,7820,40.87207,-73.88459,40.813991,-73.8855,casual
110554,74F033DBB33D6F18,electric_bike,2021-09-03 13:50:29,2021-09-03 14:37:09,Hunts Point Ave & Bryant Ave,7820,E 115 St & Lexington Ave,7599,40.813991,-73.8855,40.797911,-73.9423,casual
180253,971EF6E7814EA48F,electric_bike,2021-09-09 18:06:33,2021-09-09 18:16:30,Hunts Point Ave & Bryant Ave,7820,Union Ave & E 169 St,8064,40.813991,-73.8855,40.82995,-73.898802,casual
195229,2F9AFC8FBFD39161,classic_bike,2021-09-10 20:12:42,2021-09-10 20:22:33,Hunts Point Ave & Bryant Ave,7820,Bruckner Blvd & Bryant Ave,7944,40.813991,-73.8855,40.821952,-73.888546,member
195647,4300C2FF942FA7A4,classic_bike,2021-09-05 01:17:21,2021-09-05 01:29:08,Hunts Point Ave & Bryant Ave,7820,Bruckner Blvd & Bryant Ave,7944,40.813991,-73.8855,40.821952,-73.888546,casual
195683,5C0C581255050B89,electric_bike,2021-09-15 16:44:47,2021-09-15 16:59:38,Hunts Point Ave & Bryant Ave,7820,Bruckner Blvd & Bryant Ave,7944,40.813991,-73.8855,40.821952,-73.888546,casual
195752,ED031748D8D8D964,electric_bike,2021-09-04 18:01:26,2021-09-04 18:05:20,Hunts Point Ave & Bryant Ave,7820,Bruckner Blvd & Bryant Ave,7944,40.813991,-73.8855,40.821952,-73.888546,member
199001,D7F8D13D42BED1EB,classic_bike,2021-09-18 02:40:21,2021-09-19 03:40:17,Hunts Point Ave & Bryant Ave,7820,,nan,40.813991,-73.8855,,,casual
267577,81A0476878DFA304,electric_bike,2021-09-20 16:59:28,2021-09-20 17:25:35,Hunts Point Ave & Bryant Ave,7820,Walton Ave & E 168 St,8179,40.813991,-73.8855,40.83649,-73.918316,member
269475,EC12398A7F764BA6,classic_bike,2021-09-27 17:22:56,2021-09-27 17:42:38,Hunts Point Ave & Bryant Ave,7820,Southern Blvd & E 142 St,7719,40.813991,-73.8855,40.807347437082,-73.90809774398804,member
319711,3D1DA74E2DD1EBD3,electric_bike,2021-09-04 00:21:40,2021-09-04 02:05:53,S 5 Pl & S 5 St,5125,Hunts Point Ave & Bryant Ave,7820,40.710451,-73.960876,40.813991,-73.8855,member
319810,7CD958B80005B295,electric_bike,2021-09-17 07:04:18,2021-09-17 07:13:51,E 156 & Brook Ave,7896,Hunts Point Ave & Bryant Ave,7820,40.819823,-73.912411,40.813991,-73.8855,casual
319903,1EEB4E0D35BF09D0,electric_bike,2021-09-21 09:04:32,2021-09-21 09:09:03,Longwood Ave & Southern Blvd,7849,Hunts Point Ave & Bryant Ave,7820,40.816343,-73.896447,40.813991,-73.8855,member
319959,65D22F2BFA42FC3D,electric_bike,2021-09-28 08:39:28,2021-09-28 08:40:40,Lafayette Ave & Hunts Point Ave,7883,Hunts Point Ave & Bryant Ave,7820,40.816567,-73.888161,40.813991,-73.8855,member
320134,10284431A3D0ADF7,electric_bike,2021-09-28 07:32:59,2021-09-28 07:47:32,Plaza Dr & W 170 St,8213,Hunts Point Ave & Bryant Ave,7820,40.840484,-73.917946,40.813991,-73.8855,member
320135,0EAC47BD218708CA,electric_bike,2021-09-21 07:46:11,2021-09-21 08:00:28,Plaza Dr & W 170 St,8213,Hunts Point Ave & Bryant Ave,7820,40.840484,-73.917946,40.813991,-73.8855,member
320186,D52F2B65D764AE03,electric_bike,2021-09-30 15:50:35,2021-09-30 15:57:23,Bruckner Blvd & Bryant Ave,7944,Hunts Point Ave & Bryant Ave,7820,40.821952,-73.888546,40.813991,-73.8855,member
320241,0B2BB3CDECA242AD,classic_bike,2021-09-23 13:17:26,2021-09-23 13:27:13,Bruckner Blvd & Bryant Ave,7944,Hunts Point Ave & Bryant Ave,7820,40.821952,-73.888546,40.813991,-73.8855,member
320317,6F8587B8EBB7B9B0,electric_bike,2021-09-22 17:01:58,2021-09-22 17:30:16,Jerome Ave & E Mosholu Parkway S,8795,Hunts Point Ave & Bryant Ave,7820,40.87935,-73.88534,40.813991,-73.8855,member
320725,A2C33BF60E43C6DC,electric_bike,2021-09-19 01:15:06,2021-09-19 01:23:27,E 149 St & Jackson Ave,7812,Hunts Point Ave & Bryant Ave,7820,40.813135,-73.909235,40.813991,-73.8855,member
321128,12E883A4B2F47137,electric_bike,2021-09-14 17:20:45,2021-09-14 17:34:30,Grand Concourse & E 161 St,8021,Hunts Point Ave & Bryant Ave,7820,40.82713380423556,-73.9227358996868,40.813991,-73.8855,member
321259,851F65D103700A3E,electric_bike,2021-09-04 10:56:29,2021-09-04 11:19:22,E Fordham Rd & Webster Ave,8582,Hunts Point Ave & Bryant Ave,7820,40.861748,-73.89105,40.813991,-73.8855,member
321532,A94C60661D8DAC77,electric_bike,2021-09-19 17:05:44,2021-09-19 17:12:51,Seneca Ave & Irvine St,7883,Hunts Point Ave & Bryant Ave,7820,40.81872569990116,-73.88862490653992,40.813991,-73.8855,member
322178,6DF50718D394B25C,electric_bike,2021-09-11 16:32:23,2021-09-11 17:21:42,Hunts Point Ave & Bryant Ave,7820,Hunts Point Ave & Bryant Ave,7820,40.813991,-73.8855,40.813991,-73.8855,member
322254,F22CCD2747A2CFB5,electric_bike,2021-09-20 13:28:37,2021-09-20 14:04:35,Hunts Point Ave & Bryant Ave,7820,Hunts Point Ave & Bryant Ave,7820,40.813991,-73.8855,40.813991,-73.8855,casual
322322,8854C7923AC96B25,classic_bike,2021-09-24 17:34:34,2021-09-24 17:52:48,Westchester Ave & Southern Blvd,8004,Hunts Point Ave & Bryant Ave,7820,40.824956,-73.891677,40.813991,-73.8855,casual
322360,A1A7805B29B2CA57,electric_bike,2021-09-24 17:04:06,2021-09-24 17:22:58,Hunts Point Ave & Bryant Ave,7820,Adam Clayton Powell Blvd & W 151 St,8009,40.813991,-73.8855,40.825289,-73.936232,member
322395,000DD836B3B16FC6,electric_bike,2021-09-15 07:10:30,2021-09-15 07:13:29,Hunts Point Ave & Bryant Ave,7820,Hunts Point Ave & Bryant Ave,7820,40.813991,-73.8855,40.813991,-73.8855,casual
322883,B46DDC2EC028543A,classic_bike,2021-09-03 14:40:32,2021-09-03 14:40:34,Hunts Point Ave & Bryant Ave,7820,Hunts Point Ave & Bryant Ave,7820,40.813991,-73.8855,40.813991,-73.8855,member
322884,678A3CEE6CF22757,classic_bike,2021-09-03 14:39:30,2021-09-03 14:39:32,Hunts Point Ave & Bryant Ave,7820,Hunts Point Ave & Bryant Ave,7820,40.813991,-73.8855,40.813991,-73.8855,member
322885,8C94A6321070833D,classic_bike,2021-09-03 14:37:43,2021-09-03 14:37:45,Hunts Point Ave & Bryant Ave,7820,Hunts Point Ave & Bryant Ave,7820,40.813991,-73.8855,40.813991,-73.8855,member
322886,8545671A37798725,classic_bike,2021-09-03 14:40:52,2021-09-03 14:40:53,Hunts Point Ave & Bryant Ave,7820,Hunts Point Ave & Bryant Ave,7820,40.813991,-73.8855,40.813991,-73.8855,member
322887,385C86E599D80773,classic_bike,2021-09-03 14:38:06,2021-09-03 14:38:07,Hunts Point Ave & Bryant Ave,7820,Hunts Point Ave & Bryant Ave,7820,40.813991,-73.8855,40.813991,-73.8855,member
322888,A1074487C5CFB365,classic_bike,2021-09-03 14:39:02,2021-09-03 14:39:03,Hunts Point Ave & Bryant Ave,7820,Hunts Point Ave & Bryant Ave,7820,40.813991,-73.8855,40.813991,-73.8855,member
322889,B7B9B2BC12B14497,electric_bike,2021-09-03 14:42:11,2021-09-03 14:43:15,Hunts Point Ave & Bryant Ave,7820,Hunts Point Ave & Bryant Ave,7820,40.813991,-73.8855,40.813991,-73.8855,member
322890,019140F4341F574E,classic_bike,2021-09-03 14:39:51,2021-09-03 14:39:52,Hunts Point Ave & Bryant Ave,7820,Hunts Point Ave & Bryant Ave,7820,40.813991,-73.8855,40.813991,-73.8855,member
396511,2B99D10C79E3B0BF,electric_bike,2021-09-23 14:17:38,2021-09-23 14:39:23,Hunts Point Ave & Bryant Ave,7820,Grand Concourse & E 167 St,8126,40.813991,-73.8855,40.834263,-73.917641,casual
396782,55143C3F05CD6D58,classic_bike,2021-09-09 00:05:26,2021-09-09 00:24:07,Hunts Point Ave & Bryant Ave,7820,Grand Concourse & E 167 St,8126,40.813991,-73.8855,40.834263,-73.917641,casual
438514,4116FA112637A618,electric_bike,2021-09-14 08:35:28,2021-09-14 08:56:15,Hunts Point Ave & Bryant Ave,7820,E 115 St & Lexington Ave,7599,40.813991,-73.8855,40.797911,-73.9423,member
451318,FA22F73790A48D9A,electric_bike,2021-09-17 17:29:58,2021-09-17 17:59:54,Hunts Point Ave & Bryant Ave,7820,E 201 St & Briggs Ave,8717,40.813991,-73.8855,40.87207,-73.88459,casual
470468,32AA5C5C3E33AD29,electric_bike,2021-09-10 05:02:38,2021-09-10 05:09:28,Hunts Point Ave & Bryant Ave,7820,Southern Blvd & Tiffany St,7867,40.813991,-73.8855,40.818185,-73.894143,casual
512767,9538DFFE1DE98399,electric_bike,2021-09-03 08:47:19,2021-09-03 09:20:23,Hunts Point Ave & Bryant Ave,7820,Broadway & W 155 St,8123,40.813991,-73.8855,40.83299,-73.94592,casual
520376,A599DF9A6FC0E372,electric_bike,2021-09-16 16:55:52,2021-09-16 17:06:24,Hunts Point Ave & Bryant Ave,7820,Melrose Ave & E 154 St,7918,40.813991,-73.8855,40.819609,-73.916071,casual
542748,1D175434E76A5D8A,electric_bike,2021-09-20 07:58:03,2021-09-20 08:13:10,Hunts Point Ave & Bryant Ave,7820,Courtlandt Ave & E 157 St,7979,40.813991,-73.8855,40.822267,-73.916792,casual
570889,43B7F02D46E363F0,electric_bike,2021-09-17 20:24:40,2021-09-17 20:33:38,Hunts Point Ave & Bryant Ave,7820,West Farms Rd & Boone Ave,8076,40.813991,-73.8855,40.830025,-73.886312,casual
570893,DD9194AFB1DF81DD,electric_bike,2021-09-20 16:01:47,2021-09-20 16:07:18,Hunts Point Ave & Bryant Ave,7820,Longwood Ave & Southern Blvd,7849,40.813991,-73.8855,40.816343,-73.896447,member
570920,D1ADF413D2ED276B,electric_bike,2021-09-27 05:40:22,2021-09-27 05:50:36,Hunts Point Ave & Bryant Ave,7820,Longwood Ave & Southern Blvd,7849,40.813991,-73.8855,40.816343,-73.896447,casual
570929,4773E50BCCE37B59,electric_bike,2021-09-01 10:26:02,2021-09-01 10:31:34,Hunts Point Ave & Bryant Ave,7820,Longwood Ave & Southern Blvd,7849,40.813991,-73.8855,40.816343,-73.896447,member
