,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20324,7C7026F6580248E2,classic_bike,2021-09-20 08:52:44,2021-09-20 08:58:32,59 St & 4 Ave,3011,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.641269,-74.017651,40.646377,-74.023087,member
53977,1545426A3556EB79,classic_bike,2021-09-09 18:55:28,2021-09-09 19:06:17,59 St & 4 Ave,3011,34 St & 4 Ave,3492,40.641269,-74.017651,40.655278,-74.003101,member
63359,B327761FA2EC66B2,classic_bike,2021-09-03 21:08:47,2021-09-03 21:27:53,2 Ave & 36 St,3460,59 St & 4 Ave,3011,40.65708866668485,-74.00870203971863,40.641269,-74.017651,casual
63385,4B0308030045A605,electric_bike,2021-09-16 13:02:09,2021-09-16 13:03:58,6 Ave & 60 St,2912,59 St & 4 Ave,3011,40.638196,-74.013821,40.641269,-74.017651,member
63515,87FEC6CD08D1571E,classic_bike,2021-09-04 14:43:47,2021-09-04 14:51:41,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,59 St & 4 Ave,3011,40.644512,-74.021506,40.641269,-74.017651,member
63542,B66A5E2CE0B6EBA8,classic_bike,2021-09-05 06:33:54,2021-09-05 06:37:16,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,59 St & 4 Ave,3011,40.644512,-74.021506,40.641269,-74.017651,member
63548,547C13198CD664D8,classic_bike,2021-09-20 18:12:17,2021-09-20 18:18:30,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,59 St & 4 Ave,3011,40.644512,-74.021506,40.641269,-74.017651,member
63710,BB4573359FD5B6C1,classic_bike,2021-09-18 15:48:23,2021-09-18 15:57:37,67 St & Ridge Blvd,2932,59 St & 4 Ave,3011,40.638799,-74.027472,40.641269,-74.017651,member
63717,CB81C3391FFBCCBC,classic_bike,2021-09-20 07:13:34,2021-09-20 07:24:40,44 St & 6 Ave,3233,59 St & 4 Ave,3011,40.647105,-74.004483,40.641269,-74.017651,member
63738,DB1C39F0EE90E026,classic_bike,2021-09-28 07:22:38,2021-09-28 07:32:07,44 St & 6 Ave,3233,59 St & 4 Ave,3011,40.647105,-74.004483,40.641269,-74.017651,member
63785,9DCAECC6E903AFB2,electric_bike,2021-09-14 22:29:54,2021-09-14 22:59:46,Grand St & Greene St,5500,59 St & 4 Ave,3011,40.72170005235607,-74.00238141417502,40.641269,-74.017651,member
63794,66F9E04D6F545709,electric_bike,2021-09-11 00:04:53,2021-09-11 01:03:50,E 2 St & Avenue C,5476,59 St & 4 Ave,3011,40.7208736,-73.98085795,40.641269,-74.017651,casual
63839,0D3A4DC4704BABF9,classic_bike,2021-09-27 16:02:58,2021-09-27 16:06:16,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,59 St & 4 Ave,3011,40.644512,-74.021506,40.641269,-74.017651,member
63863,17166A8F4DFFD569,electric_bike,2021-09-12 21:42:03,2021-09-12 22:19:13,36 St & 4 Ave,3420,59 St & 4 Ave,3011,40.654144,-74.00422,40.641269,-74.017651,member
63907,48A54E9AD0F50D00,classic_bike,2021-09-24 07:20:54,2021-09-24 07:32:29,44 St & 6 Ave,3233,59 St & 4 Ave,3011,40.647105,-74.004483,40.641269,-74.017651,member
63983,365E052F4AA279D2,electric_bike,2021-09-15 18:10:01,2021-09-15 18:12:56,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,59 St & 4 Ave,3011,40.644512,-74.021506,40.641269,-74.017651,member
64030,D5F3DCB260C5B47C,classic_bike,2021-09-05 20:08:26,2021-09-05 20:27:11,5 Ave & 41 St,3306,59 St & 4 Ave,3011,40.649983,-74.005144,40.641269,-74.017651,member
64417,63BE021B562FCB47,classic_bike,2021-09-17 15:55:15,2021-09-17 16:04:50,7 Ave & 40 St,3266,59 St & 4 Ave,3011,40.648169,-74.000057,40.641269,-74.017651,member
65910,DC3FC592822A1BE5,classic_bike,2021-09-30 09:29:53,2021-09-30 09:43:15,6 Ave & 60 St,2912,59 St & 4 Ave,3011,40.638196,-74.013821,40.641269,-74.017651,member
96649,56BCA6F7040F2158,classic_bike,2021-09-12 19:17:52,2021-09-12 19:20:43,59 St & 4 Ave,3011,62 St & 4 Ave,2923,40.641269,-74.017651,40.639859,-74.019776,member
105365,3E25CA411E0A4720,classic_bike,2021-09-23 17:59:09,2021-09-23 18:03:41,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,member
105377,C347BB2082B7DAC1,classic_bike,2021-09-21 17:27:31,2021-09-21 17:43:56,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,member
105466,CED538781BEB2667,classic_bike,2021-09-22 18:05:03,2021-09-22 18:09:45,59 St & 4 Ave,3011,67 St & Ridge Blvd,2932,40.641269,-74.017651,40.638799,-74.027472,member
117849,8B693AA2CF68A582,classic_bike,2021-09-30 08:45:50,2021-09-30 08:50:46,59 St & 4 Ave,3011,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.641269,-74.017651,40.644512,-74.021506,member
117855,E1635A2B0992FE00,classic_bike,2021-09-26 07:49:23,2021-09-26 07:51:28,59 St & 4 Ave,3011,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.641269,-74.017651,40.644512,-74.021506,casual
168600,2142A8159B006B4E,classic_bike,2021-09-12 18:32:57,2021-09-12 18:36:49,59 St & 4 Ave,3011,5 Ave & 66 St,2782,40.641269,-74.017651,40.635679,-74.020005,member
174091,604BB9811D7B606A,classic_bike,2021-09-10 18:57:47,2021-09-10 19:24:26,59 St & 4 Ave,3011,59 St & 5 Ave,2961,40.641269,-74.017651,40.640125,-74.015726,member
174235,6309F9B4AF6A27FB,electric_bike,2021-09-04 22:20:41,2021-09-04 23:00:51,59 St & 4 Ave,3011,Broadway & Madison St,4483,40.641269,-74.017651,40.68822,-73.91966,casual
193725,DE3C92C72144DD80,classic_bike,2021-09-30 13:55:26,2021-09-30 13:59:14,59 St & 4 Ave,3011,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.641269,-74.017651,40.644512,-74.021506,member
193727,1CD9DB252D7B139A,classic_bike,2021-09-10 08:27:09,2021-09-10 08:31:40,59 St & 4 Ave,3011,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.641269,-74.017651,40.644512,-74.021506,member
193728,BC4D73621E09DCDA,classic_bike,2021-09-16 08:05:13,2021-09-16 08:11:05,59 St & 4 Ave,3011,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.641269,-74.017651,40.644512,-74.021506,member
193729,417644D9D921F107,classic_bike,2021-09-24 08:39:34,2021-09-24 08:42:12,59 St & 4 Ave,3011,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.641269,-74.017651,40.644512,-74.021506,member
