,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9433,67B342ECA5A8415B,electric_bike,2021-09-01 02:32:57,2021-09-01 02:45:57,Southern Blvd & E 175 St,8196,Buchanan Pl & Grand Ave,8535,40.839335,-73.886445,40.85834,-73.90626,casual
15408,5CF16F026518FA1E,electric_bike,2021-09-27 06:33:45,2021-09-27 06:48:45,Southern Blvd & E 175 St,8196,W Fordham Rd & Loring Pl N,8590,40.839335,-73.886445,40.86295,-73.90741,member
84506,4D7CABCD633E416B,electric_bike,2021-09-04 01:05:19,2021-09-04 02:01:41,Lispenard St & Broadway,5391,Southern Blvd & E 175 St,8196,40.71939226,-74.00247214,40.839335,-73.886445,casual
84546,CB75A561EA32173E,electric_bike,2021-09-25 22:27:11,2021-09-25 23:33:56,Lexington Ave & E 24 St,6089,Southern Blvd & E 175 St,8196,40.74025878,-73.98409214,40.839335,-73.886445,casual
84611,A88F5227DF0FCD8B,electric_bike,2021-09-06 09:30:57,2021-09-06 09:51:15,Amsterdam Ave & W 183 St,8353,Southern Blvd & E 175 St,8196,40.84925,-73.93022,40.839335,-73.886445,casual
84705,9D06E8176CC0FF96,electric_bike,2021-09-26 11:17:15,2021-09-26 11:40:46,E 149 St & Morris Ave,7863,Southern Blvd & E 175 St,8196,40.81734,-73.922962,40.839335,-73.886445,casual
84822,AACB5B182992D6F1,electric_bike,2021-09-25 21:40:55,2021-09-25 21:50:34,Bainbridge Ave & E 193 St,8582,Southern Blvd & E 175 St,8196,40.86389,-73.89246,40.839335,-73.886445,member
84934,59E1624BE1F730F0,electric_bike,2021-09-29 00:26:10,2021-09-29 00:29:02,E 174 St & Longfellow Ave,8144,Southern Blvd & E 175 St,8196,40.836274,-73.884308,40.839335,-73.886445,casual
84963,488AFAE8D7CC090D,electric_bike,2021-09-25 11:36:18,2021-09-25 12:26:41,34 St & 38 Ave,6453,Southern Blvd & E 175 St,8196,40.752443,-73.929737,40.839335,-73.886445,member
290533,8B1F73A53DC10C5E,classic_bike,2021-09-18 18:18:27,2021-09-18 18:41:43,Southern Blvd & E 175 St,8196,Bainbridge Ave & Bedford Park Blvd,8682,40.839335,-73.886445,40.87002,-73.88565,member
346433,5F50F414ED21D2DF,electric_bike,2021-09-19 22:52:33,2021-09-19 23:17:21,Southern Blvd & E 175 St,8196,W 170 St & University Ave,8254,40.839335,-73.886445,40.84207,-73.926075,member
362735,1102762E5DFFF320,electric_bike,2021-09-04 01:54:36,2021-09-04 02:04:15,Southern Blvd & E 175 St,8196,Clay Ave & E 173 St,8281,40.839335,-73.886445,40.843264,-73.904867,member
365598,47E1737365175E51,classic_bike,2021-09-24 16:09:46,2021-09-24 16:35:36,Southern Blvd & E 175 St,8196,Sunken Meadow Comfort Station,7571,40.839335,-73.886445,40.79558,-73.91906,member
365599,B023751A8A0C976C,classic_bike,2021-09-27 16:23:12,2021-09-27 16:50:58,Southern Blvd & E 175 St,8196,Sunken Meadow Comfort Station,7571,40.839335,-73.886445,40.79558,-73.91906,member
365633,A63373B5C436FCC3,classic_bike,2021-09-15 15:09:32,2021-09-15 15:33:53,Southern Blvd & E 175 St,8196,Sunken Meadow Comfort Station,7571,40.839335,-73.886445,40.79558,-73.91906,member
366669,EFA2049530D50D37,classic_bike,2021-09-13 14:55:30,2021-09-13 15:19:12,Southern Blvd & E 175 St,8196,Sunken Meadow Comfort Station,7571,40.839335,-73.886445,40.79558,-73.91906,member
367616,FAA75561CDDF2B22,electric_bike,2021-09-11 19:46:19,2021-09-11 19:54:00,Southern Blvd & E 175 St,8196,Clay Ave & E 173 St,8281,40.839335,-73.886445,40.843264,-73.904867,casual
