,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2302,55158E294C990A79,electric_bike,2021-09-10 11:50:49,2021-09-10 11:51:54,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,member
258670,733D3CDE0FCE9AB3,electric_bike,2021-09-10 14:34:06,2021-09-10 14:57:17,Freeman St & Reverend James A Polite Ave,8080,Convent Ave & W 135 St,7860,40.830529,-73.894717,40.818215,-73.950988,member
367725,C9D5FBADDE3FC985,classic_bike,2021-09-25 18:31:35,2021-09-25 19:03:10,Freeman St & Reverend James A Polite Ave,8080,Prospect Ave & Jennings St,8099,40.830529,-73.894717,40.831762,-73.896853,member
370761,B1F75BECFCC3D6FE,classic_bike,2021-09-19 12:34:32,2021-09-19 12:37:36,Freeman St & Reverend James A Polite Ave,8080,Prospect Ave & Jennings St,8099,40.830529,-73.894717,40.831762,-73.896853,member
371548,BBDE865AC85BC091,classic_bike,2021-09-17 17:02:24,2021-09-17 17:44:47,Freeman St & Reverend James A Polite Ave,8080,Prospect Ave & Jennings St,8099,40.830529,-73.894717,40.831762,-73.896853,member
374620,C5CAA604F8CE8FD6,classic_bike,2021-09-18 16:00:56,2021-09-18 16:41:02,Freeman St & Reverend James A Polite Ave,8080,Prospect Ave & Jennings St,8099,40.830529,-73.894717,40.831762,-73.896853,member
374621,05EDB3533F971E7B,classic_bike,2021-09-18 17:22:14,2021-09-18 17:57:13,Freeman St & Reverend James A Polite Ave,8080,Prospect Ave & Jennings St,8099,40.830529,-73.894717,40.831762,-73.896853,member
376849,C4F034CB75EE3D67,classic_bike,2021-09-10 19:40:06,2021-09-10 20:00:57,Freeman St & Reverend James A Polite Ave,8080,Prospect Ave & Jennings St,8099,40.830529,-73.894717,40.831762,-73.896853,member
379923,0018C1169CF47C05,classic_bike,2021-09-21 17:19:29,2021-09-21 17:47:48,Freeman St & Reverend James A Polite Ave,8080,Prospect Ave & Jennings St,8099,40.830529,-73.894717,40.831762,-73.896853,member
468677,6FA49E5E17688B61,electric_bike,2021-09-07 06:22:24,2021-09-07 06:28:14,Freeman St & Reverend James A Polite Ave,8080,Southern Blvd & Tiffany St,7867,40.830529,-73.894717,40.818185,-73.894143,casual
468693,0E0FCE47D990B5C0,classic_bike,2021-09-22 06:27:28,2021-09-22 06:33:27,Freeman St & Reverend James A Polite Ave,8080,Southern Blvd & Tiffany St,7867,40.830529,-73.894717,40.818185,-73.894143,casual
469919,29DA19085EE72914,electric_bike,2021-09-02 06:22:18,2021-09-02 06:27:24,Freeman St & Reverend James A Polite Ave,8080,Southern Blvd & Tiffany St,7867,40.830529,-73.894717,40.818185,-73.894143,casual
471265,25B5FF42638FAD48,classic_bike,2021-09-08 13:53:13,2021-09-08 14:27:32,Freeman St & Reverend James A Polite Ave,8080,Southern Blvd & Tiffany St,7867,40.830529,-73.894717,40.818185,-73.894143,member
471288,2C9892B5785F4161,classic_bike,2021-09-24 06:25:19,2021-09-24 06:35:41,Freeman St & Reverend James A Polite Ave,8080,Southern Blvd & Tiffany St,7867,40.830529,-73.894717,40.818185,-73.894143,casual
471289,1A2D665BCBF19DFC,electric_bike,2021-09-01 06:27:02,2021-09-01 06:34:03,Freeman St & Reverend James A Polite Ave,8080,Southern Blvd & Tiffany St,7867,40.830529,-73.894717,40.818185,-73.894143,casual
472198,691214402ABDF2DD,classic_bike,2021-09-10 06:23:45,2021-09-10 06:29:35,Freeman St & Reverend James A Polite Ave,8080,Southern Blvd & Tiffany St,7867,40.830529,-73.894717,40.818185,-73.894143,casual
472205,B981DFFC5DB34CEE,classic_bike,2021-09-27 06:27:17,2021-09-27 06:35:34,Freeman St & Reverend James A Polite Ave,8080,Southern Blvd & Tiffany St,7867,40.830529,-73.894717,40.818185,-73.894143,casual
472686,0F570242B87ECC02,classic_bike,2021-09-08 06:34:10,2021-09-08 06:40:26,Freeman St & Reverend James A Polite Ave,8080,Southern Blvd & Tiffany St,7867,40.830529,-73.894717,40.818185,-73.894143,casual
472687,60FBF8F42D174A00,classic_bike,2021-09-15 06:25:50,2021-09-15 06:31:38,Freeman St & Reverend James A Polite Ave,8080,Southern Blvd & Tiffany St,7867,40.830529,-73.894717,40.818185,-73.894143,casual
487279,2B4E07C6B16EDF85,electric_bike,2021-09-18 06:31:16,2021-09-18 06:36:48,Freeman St & Reverend James A Polite Ave,8080,E 160 St & Tinton Ave,7931,40.830529,-73.894717,40.820302,-73.903944,member
493059,5E3A3F7D4DD5A21C,electric_bike,2021-09-08 22:16:49,2021-09-08 23:32:17,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,casual
493103,0106E75937961392,classic_bike,2021-09-23 15:23:24,2021-09-23 15:25:13,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,casual
493139,97969F3F4019B837,electric_bike,2021-09-07 21:46:09,2021-09-07 21:47:08,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,member
494890,CDD528D507743368,electric_bike,2021-09-15 16:47:16,2021-09-15 16:48:21,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,casual
494892,61064B2F51DD4AAA,electric_bike,2021-09-18 17:11:40,2021-09-18 17:13:35,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,casual
494915,531445AFFD63A7B8,classic_bike,2021-09-01 15:05:18,2021-09-01 15:06:59,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,member
502257,7C9D1BAC428F9528,electric_bike,2021-09-02 14:32:32,2021-09-02 14:51:11,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,casual
502586,76720BC616A1C8C8,classic_bike,2021-09-19 15:40:10,2021-09-19 15:57:54,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,member
502590,C81669F3D6E2006B,classic_bike,2021-09-08 16:50:25,2021-09-08 16:52:40,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,casual
514402,0D3AAF26DCC7EEFA,electric_bike,2021-09-10 15:30:39,2021-09-10 15:32:12,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,casual
514419,C9147E41DC9B51E4,classic_bike,2021-09-20 20:33:59,2021-09-20 20:36:55,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,member
514428,07E403C94E9524C8,classic_bike,2021-09-29 01:28:32,2021-09-29 01:29:39,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,member
514429,C7AD8EC197F1C3C5,classic_bike,2021-09-29 11:47:36,2021-09-29 11:52:27,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,member
514454,2707198A56A6843B,classic_bike,2021-09-24 10:28:07,2021-09-24 10:28:57,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,member
514455,4B2D34A443ADB6F6,classic_bike,2021-09-25 11:41:30,2021-09-25 11:42:41,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,member
514496,50CE5C0E60106269,electric_bike,2021-09-09 19:31:30,2021-09-09 19:52:13,Freeman St & Reverend James A Polite Ave,8080,Freeman St & Southern Blvd,8060,40.830529,-73.894717,40.830051,-73.892103,casual
