,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12460,F795C668E1169D34,classic_bike,2021-09-21 13:00:04,2021-09-21 13:12:46,31 St & 21 Ave,7202,31 Ave & Steinway St,6782,40.77813,-73.90842,40.7611488,-73.9170071,member
14749,08E0D195A086700D,classic_bike,2021-09-17 16:49:58,2021-09-17 17:07:01,31 St & 21 Ave,7202,35 St & 34 Ave,6679,40.77813,-73.90842,40.7580583,-73.9242751,casual
18560,B3DF25C820EEF0FA,classic_bike,2021-09-14 13:38:05,2021-09-14 13:51:55,31 St & 21 Ave,7202,31 Ave & 14 St,6966,40.77813,-73.90842,40.7682,-73.9322662,member
22775,FE0B147DC098EDAA,classic_bike,2021-09-30 23:18:30,2021-09-30 23:23:51,31 St & 21 Ave,7202,Hazen St & 20 Ave,7032,40.77813,-73.90842,40.772092,-73.895166,member
23359,7FAE4DB67D862ED8,electric_bike,2021-09-23 19:26:40,2021-09-23 19:31:04,31 St & 21 Ave,7202,Hazen St & 20 Ave,7032,40.77813,-73.90842,40.772092,-73.895166,member
25072,02D044AF96562BFC,classic_bike,2021-09-12 14:02:05,2021-09-12 14:17:00,Shore Blvd & Astoria Park,7271,31 St & 21 Ave,7202,40.77977,-73.923162,40.77813,-73.90842,member
25281,D14CE8E74A11F650,classic_bike,2021-09-03 20:18:55,2021-09-03 20:21:36,31 St & 23 Ave,7144,31 St & 21 Ave,7202,40.7747878,-73.9125551,40.77813,-73.90842,member
62913,CEFDBC610232BF44,classic_bike,2021-09-12 10:09:51,2021-09-12 10:17:30,31 St & 21 Ave,7202,21 St & Hoyt Ave S,7126,40.77813,-73.90842,40.774645,-73.923706,member
63116,74A60B43CB25D872,classic_bike,2021-09-25 01:04:02,2021-09-25 03:02:42,31 St & 21 Ave,7202,35 St & 21 Ave,7170,40.77813,-73.90842,40.776745,-73.906558,casual
73120,1290E595593BE273,classic_bike,2021-09-16 10:42:57,2021-09-16 11:07:47,31 St & 21 Ave,7202,Roosevelt Island Tramway,6599,40.77813,-73.90842,40.757284,-73.9536,member
73817,ACD87CC61AA295F7,docked_bike,2021-09-26 14:04:29,2021-09-26 15:27:14,31 St & 21 Ave,7202,34th Ave & Vernon Blvd,6873,40.77813,-73.90842,40.765354,-73.939863,casual
75589,A574BEC1E3D802FF,classic_bike,2021-09-01 11:34:15,2021-09-01 11:37:10,31 St & 21 Ave,7202,20 Ave & 38 St,7196,40.77813,-73.90842,40.777112,-73.902382,member
75591,66B23BB3ABA82AD0,classic_bike,2021-09-30 20:30:16,2021-09-30 20:39:50,31 St & 21 Ave,7202,21 Ave & 80 St,7060,40.77813,-73.90842,40.770888,-73.889914,casual
86349,56C08701DE99EEB2,classic_bike,2021-09-20 07:06:52,2021-09-20 07:19:23,31 St & 21 Ave,7202,38 St & 30 Ave,6850,40.77813,-73.90842,40.764174520197685,-73.91583994030952,member
93891,8D22F89ECF7F3A0D,classic_bike,2021-09-17 13:47:43,2021-09-17 14:03:45,31 St & 21 Ave,7202,31 Ave & 14 St,6966,40.77813,-73.90842,40.7682,-73.9322662,member
99599,5B3641CAFB2915A2,classic_bike,2021-09-23 12:54:59,2021-09-23 12:59:27,31 St & 21 Ave,7202,23 Ave & 27 St,7178,40.77813,-73.90842,40.776165,-73.9153175,member
100380,080C8EB4EFB48B19,classic_bike,2021-09-13 17:43:23,2021-09-13 17:47:55,31 St & 21 Ave,7202,23 Ave & 27 St,7178,40.77813,-73.90842,40.776165,-73.9153175,member
101735,FC27E917843FE45B,classic_bike,2021-09-30 18:48:13,2021-09-30 18:59:56,31 St & 21 Ave,7202,Astoria Park S & Shore Blvd,7159,40.77813,-73.90842,40.7767,-73.927631,casual
110651,6A5E9D68B631A9FC,classic_bike,2021-09-28 15:43:47,2021-09-28 15:47:59,31 St & 21 Ave,7202,24 Ave & 29 St,7119,40.77813,-73.90842,40.7729,-73.916142,casual
119651,8BA688CA2DCCDF0F,electric_bike,2021-09-27 06:17:58,2021-09-27 06:19:29,31 St & 21 Ave,7202,31 St & Ditmars Blvd,7144,40.77813,-73.90842,40.776168,-73.910485,member
119673,874727E17432B5E0,classic_bike,2021-09-04 23:31:14,2021-09-04 23:33:09,31 St & 21 Ave,7202,31 St & Ditmars Blvd,7144,40.77813,-73.90842,40.776168,-73.910485,member
119700,F12DEA5AD4CDC7DF,electric_bike,2021-09-18 16:46:30,2021-09-18 16:47:52,31 St & 21 Ave,7202,31 St & Ditmars Blvd,7144,40.77813,-73.90842,40.776168,-73.910485,member
119702,0564B314A60B51D7,classic_bike,2021-09-02 14:08:54,2021-09-02 14:10:22,31 St & 21 Ave,7202,31 St & Ditmars Blvd,7144,40.77813,-73.90842,40.776168,-73.910485,member
137187,51BAB4C13C7CF749,classic_bike,2021-09-29 17:42:06,2021-09-29 18:17:02,31 St & 21 Ave,7202,1 Ave & E 62 St,6753,40.77813,-73.90842,40.7612274,-73.96094022,member
142521,24B5562E2FA77D5D,electric_bike,2021-09-16 20:45:25,2021-09-16 20:57:20,31 St & 21 Ave,7202,Steinway St & Broadway,6711,40.77813,-73.90842,40.75905795418586,-73.91897544264793,casual
142528,1C47C4621BC5E0B1,classic_bike,2021-09-20 22:48:30,2021-09-20 23:00:25,31 St & 21 Ave,7202,Steinway St & Broadway,6711,40.77813,-73.90842,40.75905795418586,-73.91897544264793,member
142577,C2F7379B78A9CEE4,classic_bike,2021-09-15 22:50:50,2021-09-15 23:01:41,31 St & 21 Ave,7202,Steinway St & Broadway,6711,40.77813,-73.90842,40.75905795418586,-73.91897544264793,member
142578,9849F56885A3637B,classic_bike,2021-09-17 22:49:59,2021-09-17 23:02:06,31 St & 21 Ave,7202,Steinway St & Broadway,6711,40.77813,-73.90842,40.75905795418586,-73.91897544264793,member
144382,6C318594C2C87FCE,classic_bike,2021-09-06 12:48:10,2021-09-06 13:01:07,31 St & 21 Ave,7202,Steinway St & Broadway,6711,40.77813,-73.90842,40.75905795418586,-73.91897544264793,member
168078,EADF68CED546F6DE,classic_bike,2021-09-15 15:32:04,2021-09-15 15:41:33,35 St & 30 Ave,6887,31 St & 21 Ave,7202,40.76547569244953,-73.91811579465866,40.77813,-73.90842,member
168079,E7817241C85627BB,classic_bike,2021-09-30 15:13:06,2021-09-30 15:28:45,28 St & 36 Ave,6614,31 St & 21 Ave,7202,40.757186,-73.932719,40.77813,-73.90842,member
168115,59F8B02EFFB58F78,classic_bike,2021-09-25 17:09:41,2021-09-25 17:11:26,21 Ave & Crescent St,7284,31 St & 21 Ave,7202,40.780478,-73.912212,40.77813,-73.90842,member
168121,F445B9AFEBBE0768,classic_bike,2021-09-04 09:24:19,2021-09-04 09:35:09,Shore Blvd & Astoria Park,7271,31 St & 21 Ave,7202,40.77977,-73.923162,40.77813,-73.90842,member
168138,147A5D53DC79523A,classic_bike,2021-09-23 11:57:37,2021-09-23 12:08:42,28 Ave & 44 St,6879,31 St & 21 Ave,7202,40.76408932350688,-73.91065120697021,40.77813,-73.90842,casual
168143,4A5392A5DE8ED61D,classic_bike,2021-09-04 17:30:54,2021-09-04 17:42:06,21 Ave & Shore Blvd,7342,31 St & 21 Ave,7202,40.783956,-73.916894,40.77813,-73.90842,member
