,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
41557,24975DBE7AF2F7C5,classic_bike,2021-09-30 20:23:19,2021-09-30 20:35:45,Bulova Ave & Brooklyn Queens Expressway W,6766,31 St & 23 Ave,7144,40.762507,-73.902534,40.7747878,-73.9125551,casual
66605,D22A76131138F067,classic_bike,2021-09-11 12:13:21,2021-09-11 12:24:39,Broadway & 51 St,6545,Bulova Ave & Brooklyn Queens Expressway W,6766,40.754164,-73.908906,40.762507,-73.902534,casual
66824,A6EC0FF8045A34D2,classic_bike,2021-09-13 18:12:39,2021-09-13 18:38:21,Wards Meadow Comfort Station,7327,Bulova Ave & Brooklyn Queens Expressway W,6766,40.78294,-73.93077,40.762507,-73.902534,casual
111678,569732E33BADE4CF,classic_bike,2021-09-13 01:12:29,2021-09-13 01:20:03,Bulova Ave & Brooklyn Queens Expressway W,6766,25 Ave & 41 St,6943,40.762507,-73.902534,40.767666,-73.910963,member
119429,681B3E2207A53ACA,classic_bike,2021-09-26 02:39:36,2021-09-26 02:43:20,Bulova Ave & Brooklyn Queens Expressway W,6766,46 St & 28 Ave,6842,40.762507,-73.902534,40.763328,-73.908782,member
119432,EED5A2A17B67353D,classic_bike,2021-09-24 16:57:32,2021-09-24 17:19:02,Bulova Ave & Brooklyn Queens Expressway W,6766,31 St & Northern Blvd,6495,40.762507,-73.902534,40.75186951421875,-73.93349289894103,member
119433,9E0BC2147A5C1FF7,classic_bike,2021-09-09 18:27:22,2021-09-09 18:47:37,Bulova Ave & Brooklyn Queens Expressway W,6766,31 St & Northern Blvd,6495,40.762507,-73.902534,40.75186951421875,-73.93349289894103,member
152785,82651B8DC59F038F,classic_bike,2021-09-10 10:29:32,2021-09-10 10:40:24,34 Ave & 38 St,6638,Bulova Ave & Brooklyn Queens Expressway W,6766,40.756913,-73.921631,40.762507,-73.902534,casual
152852,3138D476BB3951C8,classic_bike,2021-09-27 10:53:24,2021-09-27 11:11:11,31 St & Northern Blvd,6495,Bulova Ave & Brooklyn Queens Expressway W,6766,40.75186951421875,-73.93349289894103,40.762507,-73.902534,member
152953,42CC98F674156499,classic_bike,2021-09-20 11:00:49,2021-09-20 11:08:48,35 St & 30 Ave,6887,Bulova Ave & Brooklyn Queens Expressway W,6766,40.76547569244953,-73.91811579465866,40.762507,-73.902534,member
152954,C92FEAAA19A857E2,classic_bike,2021-09-12 16:03:21,2021-09-12 16:15:49,35 St & 30 Ave,6887,Bulova Ave & Brooklyn Queens Expressway W,6766,40.76547569244953,-73.91811579465866,40.762507,-73.902534,member
153425,533A485BC6BE4D57,classic_bike,2021-09-05 19:45:32,2021-09-05 19:53:52,48 St & Broadway,6629,Bulova Ave & Brooklyn Queens Expressway W,6766,40.755763,-73.912715,40.762507,-73.902534,member
153546,2181B3537196918C,classic_bike,2021-09-02 23:11:17,2021-09-02 23:15:30,28 Ave & 44 St,6879,Bulova Ave & Brooklyn Queens Expressway W,6766,40.76408932350688,-73.91065120697021,40.762507,-73.902534,casual
153813,F977F4EA11E02C2F,classic_bike,2021-09-24 10:57:13,2021-09-24 11:14:58,31 St & Northern Blvd,6495,Bulova Ave & Brooklyn Queens Expressway W,6766,40.75186951421875,-73.93349289894103,40.762507,-73.902534,member
154058,534CE29A98A0EDDB,classic_bike,2021-09-28 11:37:38,2021-09-28 11:45:50,35 St & 30 Ave,6887,Bulova Ave & Brooklyn Queens Expressway W,6766,40.76547569244953,-73.91811579465866,40.762507,-73.902534,member
154061,7C189648AFAF5F52,classic_bike,2021-09-09 13:08:16,2021-09-09 13:17:53,35 St & 30 Ave,6887,Bulova Ave & Brooklyn Queens Expressway W,6766,40.76547569244953,-73.91811579465866,40.762507,-73.902534,member
154064,F8E949CA80C23979,classic_bike,2021-09-11 10:11:53,2021-09-11 10:21:13,31 St & Astoria Blvd,6989,Bulova Ave & Brooklyn Queens Expressway W,6766,40.7699176,-73.9184057,40.762507,-73.902534,member
154075,6A9885A527BE7413,classic_bike,2021-09-03 16:59:00,2021-09-03 17:05:44,31 Ave & Steinway St,6782,Bulova Ave & Brooklyn Queens Expressway W,6766,40.7611488,-73.9170071,40.762507,-73.902534,member
154106,E585576E61EDECA0,classic_bike,2021-09-21 06:16:35,2021-09-21 06:28:14,48 St & 37 Ave,6435,Bulova Ave & Brooklyn Queens Expressway W,6766,40.751555,-73.915026,40.762507,-73.902534,member
154112,CC4384B52CE9E47D,classic_bike,2021-09-11 13:47:15,2021-09-11 14:32:05,18 St & 27 Ave,7062,Bulova Ave & Brooklyn Queens Expressway W,6766,40.772768286288304,-73.92743647098541,40.762507,-73.902534,member
155049,DCD1BC7BC50F8F81,classic_bike,2021-09-29 11:08:03,2021-09-29 11:24:05,34 St & 38 Ave,6453,Bulova Ave & Brooklyn Queens Expressway W,6766,40.752443,-73.929737,40.762507,-73.902534,member
195347,B72E66CA0F484551,classic_bike,2021-09-12 07:59:30,2021-09-12 08:06:03,Bulova Ave & Brooklyn Queens Expressway W,6766,Broadway & 49 St,6587,40.762507,-73.902534,40.755389,-73.911517,member
197782,84153CE755DCC641,electric_bike,2021-09-07 18:15:27,2021-09-07 18:23:08,Bulova Ave & Brooklyn Queens Expressway W,6766,35 St & 30 Ave,6887,40.762507,-73.902534,40.76547569244953,-73.91811579465866,member
197786,DEE5F30BD6FE45AD,classic_bike,2021-09-27 18:11:58,2021-09-27 18:21:50,Bulova Ave & Brooklyn Queens Expressway W,6766,35 St & 30 Ave,6887,40.762507,-73.902534,40.76547569244953,-73.91811579465866,member
201992,F55E49C244C8F8B3,classic_bike,2021-09-07 06:28:43,2021-09-07 06:36:10,Bulova Ave & Brooklyn Queens Expressway W,6766,Ditmars Blvd & 76 St,6927,40.762507,-73.902534,40.768442,-73.893531,member
201993,D49A85C644EE57F1,classic_bike,2021-09-07 10:07:53,2021-09-07 10:16:26,Bulova Ave & Brooklyn Queens Expressway W,6766,Ditmars Blvd & 76 St,6927,40.762507,-73.902534,40.768442,-73.893531,member
219221,75A4839EE7FF9976,classic_bike,2021-09-23 20:13:19,2021-09-23 20:23:00,Bulova Ave & Brooklyn Queens Expressway W,6766,31 Ave & 57 St,6621,40.762507,-73.902534,40.757357,-73.904726,member
241630,0E98B6E1AE9C9BB2,electric_bike,2021-09-17 10:11:38,2021-09-17 10:18:31,Bulova Ave & Brooklyn Queens Expressway W,6766,37 St & 24 Ave,6981,40.762507,-73.902534,40.7701477,-73.9120938,casual
290370,4719A28907EAE038,classic_bike,2021-09-24 21:34:08,2021-09-24 21:46:17,Bulova Ave & Brooklyn Queens Expressway W,6766,21 St & 21 Ave,7314,40.762507,-73.902534,40.782465,-73.914527,member
290371,8E147A43D48EF24A,classic_bike,2021-09-25 17:14:23,2021-09-25 17:26:24,Bulova Ave & Brooklyn Queens Expressway W,6766,21 St & 21 Ave,7314,40.762507,-73.902534,40.782465,-73.914527,member
292832,5CC450570E3FF24A,classic_bike,2021-09-13 18:28:51,2021-09-13 18:35:49,Bulova Ave & Brooklyn Queens Expressway W,6766,48 St & Broadway,6629,40.762507,-73.902534,40.755763,-73.912715,member
292834,9914CB1D7C845E60,classic_bike,2021-09-01 18:48:27,2021-09-01 18:56:10,Bulova Ave & Brooklyn Queens Expressway W,6766,48 St & Broadway,6629,40.762507,-73.902534,40.755763,-73.912715,member
348294,0F1766D7FBC046C0,classic_bike,2021-09-03 19:41:45,2021-09-03 19:59:20,Bulova Ave & Brooklyn Queens Expressway W,6766,21 St & Hoyt Ave S,7126,40.762507,-73.902534,40.774645,-73.923706,member
401267,FEF0A490AAD40F2B,classic_bike,2021-09-01 14:28:16,2021-09-01 14:36:28,Bulova Ave & Brooklyn Queens Expressway W,6766,Steinway St & 21 Ave,7137,40.762507,-73.902534,40.774798,-73.903787,member
448275,CC799110F58C1CF1,classic_bike,2021-09-24 11:02:13,2021-09-24 11:08:38,Bulova Ave & Brooklyn Queens Expressway W,6766,43 St & 23 Ave,7009,40.762507,-73.902534,40.769673,-73.906018,casual
452639,DCA432CE866407E4,classic_bike,2021-09-20 18:54:52,2021-09-20 19:00:42,Bulova Ave & Brooklyn Queens Expressway W,6766,43 St & 23 Ave,7009,40.762507,-73.902534,40.769673,-73.906018,casual
586433,69064AFDB2561B34,classic_bike,2021-09-22 14:08:42,2021-09-22 14:37:05,Bulova Ave & Brooklyn Queens Expressway W,6766,Nassau Ave & Russell St,5581,40.762507,-73.902534,40.72557,-73.94434,member
637297,63E46538CA2EA1ED,classic_bike,2021-09-19 15:06:36,2021-09-19 15:32:45,Bulova Ave & Brooklyn Queens Expressway W,6766,20 Ave & 21 St,7363,40.762507,-73.902534,40.784003,-73.912297,member
758535,231360DF320E5DEC,classic_bike,2021-09-26 09:51:32,2021-09-26 09:54:37,Bulova Ave & Brooklyn Queens Expressway W,6766,49 St & 25 Ave,6804,40.762507,-73.902534,40.764496,-73.904632,member
