,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7335,F8728BF16FFE3660,classic_bike,2021-09-04 16:26:44,2021-09-04 16:58:09,Bedford Park Blvd & Paul Ave,8752,W 192 St & University Ave,8639,40.87444,-73.89186,40.866899,-73.901942,casual
7549,D4E2910F5A6AE487,electric_bike,2021-09-25 19:31:36,2021-09-25 19:49:42,Pinehurst Ave & W 187 St,8458,W 192 St & University Ave,8639,40.855331,-73.937878,40.866899,-73.901942,member
7604,78F147692AA61CF4,electric_bike,2021-09-12 18:51:58,2021-09-12 18:58:41,E Fordham Rd & Webster Ave,8582,W 192 St & University Ave,8639,40.861748,-73.89105,40.866899,-73.901942,casual
7710,7060F9C42D9C0BB2,classic_bike,2021-09-27 17:33:37,2021-09-27 17:49:30,Decatur Ave & Bedford Park Blvd,8664,W 192 St & University Ave,8639,40.86813,-73.88412,40.866899,-73.901942,casual
7711,D6A20A3D8F586674,electric_bike,2021-09-23 13:33:45,2021-09-23 13:40:22,Creston Ave & E 181 St,8456,W 192 St & University Ave,8639,40.8549,-73.90281,40.866899,-73.901942,casual
8452,E1E2C94CF3A1A42D,electric_bike,2021-09-14 16:05:11,2021-09-14 16:13:19,Aqueduct Ave & North St,8535,W 192 St & University Ave,8639,40.8604787,-73.9057169936,40.866899,-73.901942,member
19232,E7E088C17A539A66,classic_bike,2021-09-30 08:06:43,2021-09-30 08:40:01,W 192 St & University Ave,8639,E 118 St & Park Ave,7625,40.866899,-73.901942,40.8005385,-73.9419949,member
27877,B218A5003E8ABD5C,classic_bike,2021-09-18 16:45:41,2021-09-18 17:00:28,W 192 St & University Ave,8639,University Ave & Macombs Rd,8344,40.866899,-73.901942,40.8496401,-73.9161206,member
27926,F5758A8191CBA0FD,electric_bike,2021-09-28 14:49:56,2021-09-28 15:15:50,W 192 St & University Ave,8639,Amsterdam Ave & W 172 St,8242,40.866899,-73.901942,40.842173,-73.935111,member
100646,1086640278D559DC,classic_bike,2021-09-27 20:37:40,2021-09-27 20:40:56,W 192 St & University Ave,8639,W 225 St & Exterior St,8711,40.866899,-73.901942,40.873265,-73.906646,member
148937,88D9F4A54A82C35E,classic_bike,2021-09-30 13:08:08,2021-09-30 13:15:44,E 188 St & Creston Ave,8566,W 192 St & University Ave,8639,40.861669,-73.898589,40.866899,-73.901942,casual
149462,B558D361E4038664,electric_bike,2021-09-29 10:28:00,2021-09-29 10:36:46,University Ave & Brandt Pl,8366,W 192 St & University Ave,8639,40.848354,-73.918389,40.866899,-73.901942,casual
149647,3AC3C5FFD6C0C759,electric_bike,2021-09-10 20:50:30,2021-09-10 21:20:21,W 146 St & Broadway,8018,W 192 St & University Ave,8639,40.826969,-73.949738,40.866899,-73.901942,member
149817,A17E8DD9C2819850,electric_bike,2021-09-13 18:29:28,2021-09-13 18:43:51,Grand Concourse & E 205 St,8766,W 192 St & University Ave,8639,40.875531,-73.8863864831,40.866899,-73.901942,casual
149829,660E3D6A519BB480,classic_bike,2021-09-07 18:29:20,2021-09-07 18:53:12,Goulden Ave & Bedford Park Blvd W,8738,W 192 St & University Ave,8639,40.87387,-73.89533,40.866899,-73.901942,casual
150099,71626DF5C06F3FFB,electric_bike,2021-09-14 13:24:07,2021-09-14 13:28:46,University Ave & W Burnside Ave,8462,W 192 St & University Ave,8639,40.85501,-73.910751,40.866899,-73.901942,member
150338,330569D2D084BDC2,electric_bike,2021-09-19 04:15:23,2021-09-19 04:30:59,W 180 St & Ft Washington Ave,8358,W 192 St & University Ave,8639,40.849972,-73.938423,40.866899,-73.901942,casual
150814,3858E0C56984107E,electric_bike,2021-09-27 22:46:26,2021-09-27 23:06:09,Amsterdam Ave & W 183 St,8353,W 192 St & University Ave,8639,40.84925,-73.93022,40.866899,-73.901942,casual
150829,E6FFA35425C53D1B,electric_bike,2021-09-28 14:00:56,2021-09-28 14:06:19,Jerome Ave & Bedford Park Blvd E,8734,W 192 St & University Ave,8639,40.87307,-73.88971,40.866899,-73.901942,member
151030,EC5A0150EE51D2AD,electric_bike,2021-09-10 20:57:07,2021-09-10 21:05:06,W 192 St & University Ave,8639,University Ave & Macombs Rd,8344,40.866899,-73.901942,40.8496401,-73.9161206,casual
196865,5D9975239521D7EE,electric_bike,2021-09-23 16:25:57,2021-09-23 16:44:47,W 192 St & University Ave,8639,Morris Ave & E Burnside Ave,8441,40.866899,-73.901942,40.85322,-73.90546,casual
200802,DA1402D7232B0FE7,electric_bike,2021-09-17 16:53:10,2021-09-17 17:16:58,W 192 St & University Ave,8639,Morris Ave & E 153 St,7901,40.866899,-73.901942,40.820036,-73.921411,member
229730,708A9390C699A002,classic_bike,2021-09-20 13:12:07,2021-09-20 13:17:20,W 192 St & University Ave,8639,Goulden Ave & Bedford Park Blvd W,8738,40.866899,-73.901942,40.87387,-73.89533,casual
230169,7A9464B0DF3D74C1,classic_bike,2021-09-10 14:51:08,2021-09-10 15:15:16,W 192 St & University Ave,8639,Goulden Ave & Bedford Park Blvd W,8738,40.866899,-73.901942,40.87387,-73.89533,casual
242458,55B3D518D1FCC077,classic_bike,2021-09-29 09:07:42,2021-09-29 09:15:54,W 192 St & University Ave,8639,Folin St & E 181 St,8435,40.866899,-73.901942,40.853929,-73.898385,casual
242799,BE85C6C89F0ACEE7,electric_bike,2021-09-19 12:01:13,2021-09-19 12:17:50,W 192 St & University Ave,8639,Folin St & E 181 St,8435,40.866899,-73.901942,40.853929,-73.898385,casual
244755,7266E4C8B1ED3AD0,electric_bike,2021-09-18 01:04:46,2021-09-18 01:13:38,W 192 St & University Ave,8639,W 204 St & Nagle Ave,8579,40.866899,-73.901942,40.863211,-73.920827,casual
296472,0B1257B9E1774FCD,electric_bike,2021-09-15 17:53:46,2021-09-15 17:58:56,W 192 St & University Ave,8639,E 188 St & Creston Ave,8566,40.866899,-73.901942,40.861669,-73.898589,casual
296489,7719CC94A61959FB,electric_bike,2021-09-30 09:35:40,2021-09-30 09:39:16,W 192 St & University Ave,8639,E 188 St & Creston Ave,8566,40.866899,-73.901942,40.861669,-73.898589,casual
297962,3D2AF58FDB36A701,electric_bike,2021-09-22 09:01:13,2021-09-22 09:04:52,W 192 St & University Ave,8639,E 188 St & Creston Ave,8566,40.866899,-73.901942,40.861669,-73.898589,member
348418,8E25C625471205DA,classic_bike,2021-09-05 15:53:11,2021-09-05 16:05:00,W 192 St & University Ave,8639,Loring Pl North & W 183 St,8555,40.866899,-73.901942,40.8604244,-73.9093359997,member
348444,84A47D1D7BAC04DE,electric_bike,2021-09-27 23:24:08,2021-09-27 23:29:09,W 192 St & University Ave,8639,Loring Pl North & W 183 St,8555,40.866899,-73.901942,40.8604244,-73.9093359997,member
364817,5B88D1ADD7C422D0,classic_bike,2021-09-30 17:33:45,2021-09-30 17:52:36,W 192 St & University Ave,8639,Jerome Ave & W 184 St,8550,40.866899,-73.901942,40.860814,-73.902541,casual
415757,C04A2A6F3E133381,electric_bike,2021-09-18 21:11:10,2021-09-18 21:53:34,W 192 St & University Ave,8639,W Fordham Rd & Loring Pl N,8590,40.866899,-73.901942,40.86295,-73.90741,casual
