,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2443,4EED7BE3E9E89AD0,classic_bike,2021-09-19 09:36:39,2021-09-19 09:42:07,E 118 St & Park Ave,7625,Frederick Douglass Blvd & W 117 St,7688,40.8005385,-73.9419949,40.805159,-73.954692,casual
5422,9723BC1B354B3CAA,classic_bike,2021-09-04 07:21:08,2021-09-04 07:36:00,E 118 St & Park Ave,7625,12 Ave & W 125 St,7886,40.8005385,-73.9419949,40.818299,-73.960405,member
18509,C31535F1DBF322F7,classic_bike,2021-09-30 22:55:05,2021-09-30 23:02:24,E 118 St & Park Ave,7625,E 118 St & Park Ave,7625,40.8005385,-73.9419949,40.8005385,-73.9419949,casual
18532,413D9B60B68CA4A4,electric_bike,2021-09-05 17:53:11,2021-09-05 18:32:21,E 19 St & 3 Ave,5938,E 118 St & Park Ave,7625,40.73624527,-73.98473765,40.8005385,-73.9419949,casual
18555,F958E9E8193250BD,classic_bike,2021-09-11 15:55:23,2021-09-11 16:01:28,Lexington Ave & E 111 St,7567,E 118 St & Park Ave,7625,40.7954121,-73.9441232,40.8005385,-73.9419949,member
18595,414AD0601817D8EE,electric_bike,2021-09-29 16:01:11,2021-09-29 16:11:34,Broadway & W 122 St,7783,E 118 St & Park Ave,7625,40.8120562,-73.9612547,40.8005385,-73.9419949,member
18602,FAFB276A50CEDBBD,classic_bike,2021-09-15 07:53:37,2021-09-15 08:00:54,5 Ave & W 126 St,7701,E 118 St & Park Ave,7625,40.80722,-73.9418,40.8005385,-73.9419949,member
18628,4FC1FFC0E6A084FA,electric_bike,2021-09-12 18:35:29,2021-09-12 18:50:04,Amsterdam Ave & W 136 St,7920,E 118 St & Park Ave,7625,40.819746,-73.951819,40.8005385,-73.9419949,member
18649,96361411F09BEC43,classic_bike,2021-09-15 14:54:06,2021-09-15 15:12:19,W 84 St & Broadway,7409,E 118 St & Park Ave,7625,40.7867947,-73.977112,40.8005385,-73.9419949,member
18708,08F58B10AC57FCE0,classic_bike,2021-09-15 19:48:04,2021-09-15 19:56:02,Lenox Ave & W 111 St,7602,E 118 St & Park Ave,7625,40.7987859,-73.9523,40.8005385,-73.9419949,member
18730,4331D2D9B466CB04,classic_bike,2021-09-27 11:53:10,2021-09-27 12:21:59,Riverside Blvd & W 67 St,7183,E 118 St & Park Ave,7625,40.777507027547976,-73.98888587951659,40.8005385,-73.9419949,member
18739,7C0C554A31ED01E5,classic_bike,2021-09-15 15:39:55,2021-09-15 15:56:42,W 100 St & Broadway,7580,E 118 St & Park Ave,7625,40.7973721,-73.97041192,40.8005385,-73.9419949,casual
18740,F508249457362C61,classic_bike,2021-09-08 16:54:43,2021-09-08 17:00:54,E 116 St & 2 Ave,7563,E 118 St & Park Ave,7625,40.796879,-73.937261,40.8005385,-73.9419949,member
18766,2963553860C2AF89,classic_bike,2021-09-30 07:49:53,2021-09-30 07:58:11,Adam Clayton Powell Blvd & W 115 St,7643,E 118 St & Park Ave,7625,40.802535,-73.9532423,40.8005385,-73.9419949,member
18768,F97C1E9A5E3E2A2A,classic_bike,2021-09-11 15:32:05,2021-09-11 15:53:28,Central Park West & W 85 St,7354,E 118 St & Park Ave,7625,40.78476,-73.969862,40.8005385,-73.9419949,member
18769,4A7A6975FC168532,classic_bike,2021-09-20 07:51:07,2021-09-20 07:58:09,5 Ave & W 126 St,7701,E 118 St & Park Ave,7625,40.80722,-73.9418,40.8005385,-73.9419949,member
18867,C644CD7246757FF1,electric_bike,2021-09-04 03:04:45,2021-09-04 03:39:47,1 Ave & E 62 St,6753,E 118 St & Park Ave,7625,40.7612274,-73.96094022,40.8005385,-73.9419949,member
18882,F00A0052D69355D9,electric_bike,2021-09-06 11:48:12,2021-09-06 11:53:27,Lexington Ave & E 128 St,7716,E 118 St & Park Ave,7625,40.806414,-73.936085,40.8005385,-73.9419949,casual
18975,6AFB96605310005C,classic_bike,2021-09-03 13:39:50,2021-09-03 13:47:25,5 Ave & W 126 St,7701,E 118 St & Park Ave,7625,40.80722,-73.9418,40.8005385,-73.9419949,casual
19023,A8AFD140AC8DAC22,classic_bike,2021-09-27 09:16:39,2021-09-27 09:30:08,E 118 St & Park Ave,7625,E 118 St & Park Ave,7625,40.8005385,-73.9419949,40.8005385,-73.9419949,member
19025,611A8025EBD92F32,electric_bike,2021-09-05 21:19:37,2021-09-05 21:20:03,E 118 St & Park Ave,7625,E 118 St & Park Ave,7625,40.8005385,-73.9419949,40.8005385,-73.9419949,member
19029,F77B0BF9D2617BDC,electric_bike,2021-09-02 03:32:29,2021-09-02 03:33:22,E 118 St & Park Ave,7625,E 118 St & Park Ave,7625,40.8005385,-73.9419949,40.8005385,-73.9419949,member
19104,A952A822BD387662,classic_bike,2021-09-01 08:54:46,2021-09-01 08:56:11,E 118 St & Madison Ave,7640,E 118 St & Park Ave,7625,40.8014866,-73.9442507,40.8005385,-73.9419949,member
19115,42B1CFB8C3A36A14,classic_bike,2021-09-20 18:52:57,2021-09-20 18:55:58,Park Ave & E 124 St,7682,E 118 St & Park Ave,7625,40.8045555,-73.9396861,40.8005385,-73.9419949,member
19130,B0FC806F22612B9C,electric_bike,2021-09-01 15:44:50,2021-09-01 15:48:12,Mt Morris Park W & W 120 St,7685,E 118 St & Park Ave,7625,40.804038,-73.945925,40.8005385,-73.9419949,member
19189,D2E8BFAF84086F43,classic_bike,2021-09-29 16:07:53,2021-09-29 16:10:23,Madison Ave & E 120 St,7667,E 118 St & Park Ave,7625,40.80295,-73.942954,40.8005385,-73.9419949,member
19209,7667BC5953BF4C1D,classic_bike,2021-09-06 12:15:08,2021-09-06 12:43:09,8 Ave & W 52 St,6816,E 118 St & Park Ave,7625,40.76370739,-73.9851615,40.8005385,-73.9419949,casual
19232,E7E088C17A539A66,classic_bike,2021-09-30 08:06:43,2021-09-30 08:40:01,W 192 St & University Ave,8639,E 118 St & Park Ave,7625,40.866899,-73.901942,40.8005385,-73.9419949,member
19700,DFEE4DFF7CA80E51,classic_bike,2021-09-23 11:43:30,2021-09-23 11:52:15,W 110 St & Amsterdam Ave,7646,E 118 St & Park Ave,7625,40.802692,-73.96295,40.8005385,-73.9419949,member
29766,3992B70D6B346539,electric_bike,2021-09-07 05:46:04,2021-09-07 06:12:20,E 118 St & Park Ave,7625,W 36 St & 7 Ave,6483,40.8005385,-73.9419949,40.752149,-73.989539,member
44482,0B5015BB583C7BA1,classic_bike,2021-09-08 19:15:45,2021-09-08 19:33:17,E 118 St & Park Ave,7625,E 75 St & 3 Ave,6991,40.8005385,-73.9419949,40.77112927,-73.95772297,member
44541,A3665F73C12A18B2,electric_bike,2021-09-18 18:12:39,2021-09-18 18:42:11,E 118 St & Park Ave,7625,E 33 St & 1 Ave,6197,40.8005385,-73.9419949,40.74322681432173,-73.97449783980846,member
46114,1EF7A8F4AE1406FD,classic_bike,2021-09-23 15:13:56,2021-09-23 15:24:47,E 118 St & Park Ave,7625,W 110 St & Amsterdam Ave,7646,40.8005385,-73.9419949,40.802692,-73.96295,member
56342,7783AFF6DC2E29E2,classic_bike,2021-09-07 10:31:07,2021-09-07 10:43:25,E 118 St & Park Ave,7625,E 91 St & Park Ave,7344,40.8005385,-73.9419949,40.7835016,-73.955327,member
64649,D1D717EEE337406E,docked_bike,2021-09-19 16:35:37,2021-09-19 18:01:06,E 118 St & Park Ave,7625,Mt Morris Park W & W 120 St,7685,40.800539,-73.941995,40.804038,-73.945925,casual
79741,7200D5F1744EAA7D,electric_bike,2021-09-22 18:57:52,2021-09-22 19:22:07,E 118 St & Park Ave,7625,W 51 St & 6 Ave,6740,40.8005385,-73.9419949,40.7606597,-73.98042047,casual
81008,7404431D38752A1C,classic_bike,2021-09-10 09:04:28,2021-09-10 09:07:37,E 118 St & Park Ave,7625,E 118 St & 1 Ave,7596,40.8005385,-73.9419949,40.79747,-73.93504,member
82175,ECFDD701E6CD16F1,classic_bike,2021-09-23 17:18:31,2021-09-23 17:26:50,E 118 St & Park Ave,7625,Frederick Douglass Blvd & W 117 St,7688,40.8005385,-73.9419949,40.805159,-73.954692,member
82177,430DB58491A15953,classic_bike,2021-09-12 14:22:23,2021-09-12 14:31:05,E 118 St & Park Ave,7625,Frederick Douglass Blvd & W 117 St,7688,40.8005385,-73.9419949,40.805159,-73.954692,member
82179,2C0709693AE90731,classic_bike,2021-09-29 07:58:10,2021-09-29 08:27:32,E 118 St & Park Ave,7625,5 Ave & E 29 St,6248,40.8005385,-73.9419949,40.7451677,-73.98683077,member
82181,D1D59A02BE3A6273,classic_bike,2021-09-14 09:19:08,2021-09-14 09:25:05,E 118 St & Park Ave,7625,Frederick Douglass Blvd & W 117 St,7688,40.8005385,-73.9419949,40.805159,-73.954692,member
82187,A53CACAD7646836D,electric_bike,2021-09-25 03:11:02,2021-09-25 03:16:12,E 118 St & Park Ave,7625,Frederick Douglass Blvd & W 117 St,7688,40.8005385,-73.9419949,40.805159,-73.954692,member
82189,06F7FBCB3A4A0085,classic_bike,2021-09-16 08:58:27,2021-09-16 09:04:59,E 118 St & Park Ave,7625,Lexington Ave & E 128 St,7716,40.8005385,-73.9419949,40.806414,-73.936085,member
82193,1B287B33190F7B8F,classic_bike,2021-09-04 14:11:59,2021-09-04 14:22:32,E 118 St & Park Ave,7625,Frederick Douglass Blvd & W 117 St,7688,40.8005385,-73.9419949,40.805159,-73.954692,casual
82194,F4487FF1E8D43C49,electric_bike,2021-09-17 07:41:39,2021-09-17 07:47:37,E 118 St & Park Ave,7625,Frederick Douglass Blvd & W 117 St,7688,40.8005385,-73.9419949,40.805159,-73.954692,casual
82205,B7FB1130A73F7758,classic_bike,2021-09-30 12:15:20,2021-09-30 12:20:49,E 118 St & Park Ave,7625,Frederick Douglass Blvd & W 117 St,7688,40.8005385,-73.9419949,40.805159,-73.954692,member
82207,F546E17790C5F5D3,classic_bike,2021-09-25 09:59:49,2021-09-25 10:35:33,E 118 St & Park Ave,7625,5 Ave & E 29 St,6248,40.8005385,-73.9419949,40.7451677,-73.98683077,casual
82755,379735EEA8034886,classic_bike,2021-09-29 13:28:54,2021-09-29 13:38:07,E 118 St & Park Ave,7625,Frederick Douglass Blvd & W 117 St,7688,40.8005385,-73.9419949,40.805159,-73.954692,member
89136,0E4467B051D76ABC,electric_bike,2021-09-15 22:11:07,2021-09-15 22:30:53,E 118 St & Park Ave,7625,E 116 St & 2 Ave,7563,40.8005385,-73.9419949,40.796879,-73.937261,casual
92967,CB081230C8EC6734,classic_bike,2021-09-02 19:25:58,2021-09-02 20:15:58,2 Ave & E 31 St,6197,E 118 St & Park Ave,7625,40.74290902,-73.97706058,40.8005385,-73.9419949,casual
93017,93B702A36BE6B901,electric_bike,2021-09-26 18:24:56,2021-09-26 18:32:11,E 95 St & 3 Ave,7365,E 118 St & Park Ave,7625,40.7849032,-73.950503,40.8005385,-73.9419949,casual
93028,1A96AAAC8C7AB3E4,electric_bike,2021-09-27 23:41:32,2021-09-27 23:50:58,E 91 St & 2 Ave,7286,E 118 St & Park Ave,7625,40.78115276427916,-73.94963040947914,40.8005385,-73.9419949,member
93032,01089A7DA40130B7,classic_bike,2021-09-04 16:27:27,2021-09-04 16:39:37,E 103 St & Lexington Ave,7463,E 118 St & Park Ave,7625,40.7903051,-73.94755757,40.8005385,-73.9419949,casual
93036,F9EA3835F16E6EBA,classic_bike,2021-09-15 17:43:36,2021-09-15 17:52:42,E 103 St & Lexington Ave,7463,E 118 St & Park Ave,7625,40.7903051,-73.94755757,40.8005385,-73.9419949,casual
93037,1203E92E60EFD647,classic_bike,2021-09-04 16:29:02,2021-09-04 16:40:12,E 103 St & Lexington Ave,7463,E 118 St & Park Ave,7625,40.7903051,-73.94755757,40.8005385,-73.9419949,casual
