,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
223,4A1F94D2BEEDAE33,classic_bike,2021-09-08 15:20:32,2021-09-08 15:30:41,Park Ave & St Edwards St,4700,Columbia Heights & Cranberry St,4829,40.69608941,-73.97803415,40.70037867,-73.99548059,casual
524,234885B473FCD966,classic_bike,2021-09-28 10:36:31,2021-09-28 10:53:39,Dean St & Franklin Ave,4107,Park Ave & St Edwards St,4700,40.67759206937376,-73.955637216568,40.69608941,-73.97803415,member
533,11D1B1DE52A94973,classic_bike,2021-09-10 10:43:58,2021-09-10 10:59:46,Carlton Ave & Dean St,4199,Park Ave & St Edwards St,4700,40.6809741,-73.9710097,40.69608941,-73.97803415,member
566,285A0A94819551DE,electric_bike,2021-09-22 14:20:43,2021-09-22 14:36:44,St Marks Pl & 2 Ave,5669,Park Ave & St Edwards St,4700,40.7284186,-73.98713956,40.69608941,-73.97803415,casual
570,6799DEAD9769C0DE,classic_bike,2021-09-03 15:07:47,2021-09-03 15:11:48,Willoughby St & Fleet St,4628,Park Ave & St Edwards St,4700,40.69196566,-73.9813018,40.69608941,-73.97803415,member
571,D2C35FFC230B389B,classic_bike,2021-09-17 15:10:02,2021-09-17 15:14:30,Willoughby St & Fleet St,4628,Park Ave & St Edwards St,4700,40.69196566,-73.9813018,40.69608941,-73.97803415,member
572,E672C7109893C147,classic_bike,2021-09-15 18:41:15,2021-09-15 18:45:42,Willoughby St & Fleet St,4628,Park Ave & St Edwards St,4700,40.69196566,-73.9813018,40.69608941,-73.97803415,member
573,0892C1C0EB712095,electric_bike,2021-09-14 20:16:03,2021-09-14 20:19:37,Willoughby St & Fleet St,4628,Park Ave & St Edwards St,4700,40.69196566,-73.9813018,40.69608941,-73.97803415,member
3625,04C4A9E7FCF9F3F7,classic_bike,2021-09-19 18:45:56,2021-09-19 18:59:25,Park Ave & St Edwards St,4700,Dock St & Front St,4903,40.69608941,-73.97803415,40.702709,-73.99253,member
9005,CCF60161B7805F01,classic_bike,2021-09-14 17:08:07,2021-09-14 17:20:39,Park Ave & St Edwards St,4700,7 Ave & Park Pl,4125,40.69608941,-73.97803415,40.6776147,-73.97324283,member
9456,41310CED6ECC77E3,electric_bike,2021-09-07 08:08:11,2021-09-07 08:26:41,Park Ave & St Edwards St,4700,Pike St & Monroe St,5159,40.69608941,-73.97803415,40.71173107,-73.99193043,member
13241,A9AFA3B4D8C89583,classic_bike,2021-09-17 18:45:19,2021-09-17 19:04:11,Park Ave & St Edwards St,4700,Allen St & Rivington St,5414,40.69608941,-73.97803415,40.72019576,-73.98997825,casual
14990,F8965A25A3599CDD,classic_bike,2021-09-05 19:11:09,2021-09-05 19:18:11,Hanson Pl & Ashland Pl,4395,Park Ave & St Edwards St,4700,40.68506807308177,-73.97790759801863,40.69608941,-73.97803415,member
14993,A068D1020418387D,electric_bike,2021-09-18 18:57:30,2021-09-18 19:24:05,Hanson Pl & Ashland Pl,4395,Park Ave & St Edwards St,4700,40.68506807308177,-73.97790759801863,40.69608941,-73.97803415,casual
15007,66FC63FCC78770C8,classic_bike,2021-09-03 22:56:59,2021-09-03 23:03:28,Hanson Pl & Ashland Pl,4395,Park Ave & St Edwards St,4700,40.68506807308177,-73.97790759801863,40.69608941,-73.97803415,casual
15120,A1266225A6CD975F,classic_bike,2021-09-14 11:25:02,2021-09-14 12:01:53,Johnson St & Gold St,4668,Park Ave & St Edwards St,4700,40.69474881,-73.98362464,40.69608941,-73.97803415,casual
15144,845D48931E2A96C7,electric_bike,2021-09-27 19:37:34,2021-09-27 19:40:33,Willoughby St & Fleet St,4628,Park Ave & St Edwards St,4700,40.69196566,-73.9813018,40.69608941,-73.97803415,member
15156,358A9BFDD36733B8,classic_bike,2021-09-27 17:31:22,2021-09-27 17:39:41,Dock 72 Way & Market St,4804,Park Ave & St Edwards St,4700,40.69985,-73.97141,40.69608941,-73.97803415,casual
15163,535B669FF73D6E3D,classic_bike,2021-09-02 22:14:20,2021-09-02 22:45:36,6 Ave & W 33 St,6364,Park Ave & St Edwards St,4700,40.74901271,-73.98848395,40.69608941,-73.97803415,member
15173,D9F0F8EBFC558D14,classic_bike,2021-09-03 21:47:32,2021-09-03 21:57:42,Concord St & Bridge St,4781,Park Ave & St Edwards St,4700,40.69766564,-73.98476437,40.69608941,-73.97803415,casual
15193,4CA346090DF93BEF,classic_bike,2021-09-16 09:37:33,2021-09-16 10:12:37,Lexington Ave & Classon Ave,4452,Park Ave & St Edwards St,4700,40.68676793,-73.95928168,40.69608941,-73.97803415,casual
15244,729C4846AA2759FF,classic_bike,2021-09-29 18:14:25,2021-09-29 18:39:25,Grand St & Elizabeth St,5382,Park Ave & St Edwards St,4700,40.718822,-73.99596,40.69608941,-73.97803415,member
15289,EEA4AE3663895F38,classic_bike,2021-09-27 17:39:17,2021-09-27 17:52:11,Carroll St & Bond St,4184,Park Ave & St Edwards St,4700,40.6786115,-73.99037292,40.69608941,-73.97803415,member
15312,06408F173A7BACBD,classic_bike,2021-09-12 14:08:56,2021-09-12 14:14:20,Front St & Gold St,4927,Park Ave & St Edwards St,4700,40.70224,-73.982578,40.69608941,-73.97803415,member
15340,FECC4D8A0EC4C960,classic_bike,2021-09-10 11:36:45,2021-09-10 11:45:48,Duffield St & Willoughby St,4596,Park Ave & St Edwards St,4700,40.69221589,-73.9842844,40.69608941,-73.97803415,member
15363,D4AFA088D0573E5B,classic_bike,2021-09-13 16:32:33,2021-09-13 16:36:10,Willoughby St & Fleet St,4628,Park Ave & St Edwards St,4700,40.69196566,-73.9813018,40.69608941,-73.97803415,member
15364,AC20458D14BA6C65,classic_bike,2021-09-13 09:46:35,2021-09-13 09:53:10,Willoughby St & Fleet St,4628,Park Ave & St Edwards St,4700,40.69196566,-73.9813018,40.69608941,-73.97803415,member
15367,609D990D986617B4,classic_bike,2021-09-12 12:48:55,2021-09-12 12:53:28,Willoughby St & Fleet St,4628,Park Ave & St Edwards St,4700,40.69196566,-73.9813018,40.69608941,-73.97803415,member
