,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
73,7FFC9E8F45713435,classic_bike,2021-09-16 09:35:11,2021-09-16 09:37:37,43 St & 35 Ave,6520,35 Ave & 37 St,6563,40.754139,-73.919543,40.7557327,-73.9236611,member
76,7658EB7E8EB27D82,classic_bike,2021-09-12 16:33:38,2021-09-12 16:36:18,43 St & 35 Ave,6520,35 Ave & 37 St,6563,40.754139,-73.919543,40.7557327,-73.9236611,casual
714,CAAF4853DCB44FA4,electric_bike,2021-09-12 08:49:30,2021-09-12 08:52:17,34 Ave & 45 St,6596,35 Ave & 37 St,6563,40.754795,-73.917014,40.7557327,-73.9236611,member
1311,698BB06C2909B41B,classic_bike,2021-09-28 18:05:05,2021-09-28 18:07:05,35 St & 34 Ave,6679,35 Ave & 37 St,6563,40.7580583,-73.9242751,40.7557327,-73.9236611,member
4872,2A6FA4360795BA90,classic_bike,2021-09-06 22:03:11,2021-09-06 22:12:16,35 Ave & 37 St,6563,48 St & Broadway,6629,40.7557327,-73.9236611,40.755763,-73.912715,member
21740,109C1B1693E51651,classic_bike,2021-09-20 15:37:18,2021-09-20 15:46:01,35 Ave & 37 St,6563,21 St & 38 Ave,6656,40.7557327,-73.9236611,40.7576314,-73.9391224,member
21741,2BB2BB064EB06F30,classic_bike,2021-09-27 18:16:42,2021-09-27 18:28:09,35 Ave & 37 St,6563,37 St & 24 Ave,6981,40.7557327,-73.9236611,40.7701477,-73.9120938,member
22069,BB7EDFDD541C7865,classic_bike,2021-09-17 18:11:42,2021-09-17 18:36:33,35 Ave & 37 St,6563,46 Ave & 5 St,6286,40.7557327,-73.9236611,40.74731,-73.95451,casual
24029,8EAF8874DC0B9C86,classic_bike,2021-09-08 17:48:03,2021-09-08 17:53:54,35 Ave & 37 St,6563,35 St & 30 Ave,6887,40.7557327,-73.9236611,40.76547569244953,-73.91811579465866,member
26168,D5405BDB3AFCD917,classic_bike,2021-09-24 17:47:27,2021-09-24 18:15:55,Milton St & Franklin St,5752,35 Ave & 37 St,6563,40.72906,-73.95779,40.7557327,-73.9236611,member
26169,99D8BD21035F8477,electric_bike,2021-09-21 15:19:11,2021-09-21 15:27:22,21 St & Queens Plaza North,6471,35 Ave & 37 St,6563,40.75325964,-73.94335788,40.7557327,-73.9236611,casual
26176,1B2DDA444E9392CC,classic_bike,2021-09-03 20:56:33,2021-09-03 21:07:54,Crescent St & Broadway,6827,35 Ave & 37 St,6563,40.7633589,-73.9286471,40.7557327,-73.9236611,member
26212,68D1FE8EC0D30E38,electric_bike,2021-09-02 16:08:11,2021-09-02 17:08:19,Riverside Blvd & W 67 St,7183,35 Ave & 37 St,6563,40.777507027547976,-73.98888587951659,40.7557327,-73.9236611,member
