,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1537,BD40D7E81E2BADEF,classic_bike,2021-09-20 08:03:48,2021-09-20 08:17:01,Congress St & Hicks St,4497,2 Ave & 32 St,3532,40.6893952,-73.9995126,40.659176,-74.006584,member
1617,8ABFE06B7E4A0A51,electric_bike,2021-09-10 17:33:13,2021-09-10 17:35:10,2 Ave & 32 St,3532,2 Ave & 32 St,3532,40.659176,-74.006584,40.659176,-74.006584,casual
32871,33102E822F21A307,classic_bike,2021-09-25 19:10:49,2021-09-25 19:15:51,2 Ave & 32 St,3532,29 St & 5 Ave,3523,40.659176,-74.006584,40.656986,-73.998194,member
42394,220E0FCCE6F13FC6,classic_bike,2021-09-12 10:22:01,2021-09-12 10:27:15,2 Ave & 32 St,3532,42 St & 1 Ave,3428,40.659176,-74.006584,40.654798,-74.014372,member
66792,776DED4007F70A6E,classic_bike,2021-09-02 12:12:19,2021-09-02 12:31:36,2 Ave & 32 St,3532,Carroll St & 6 Ave,4019,40.659176,-74.006584,40.6740886,-73.9787282,member
79022,5CF3D8100F8831E7,classic_bike,2021-09-11 12:17:55,2021-09-11 12:53:10,2 Ave & 32 St,3532,Pioneer St & Richards St,4128,40.659176,-74.006584,40.6777748,-74.0094613,casual
88419,0E6439DB26557883,classic_bike,2021-09-24 17:34:26,2021-09-24 18:21:04,2 Ave & 32 St,3532,India St Pier,5794,40.659176,-74.006584,40.731734785883454,-73.9612390102593,member
93518,F52FE4413306564F,classic_bike,2021-09-09 17:51:29,2021-09-09 18:05:10,2 Ave & 32 St,3532,7 St & 3 Ave,3996,40.659176,-74.006584,40.67260298150126,-73.98983001708984,member
101814,F6087B7757F48885,classic_bike,2021-09-22 16:33:56,2021-09-22 16:46:59,2 Ave & 32 St,3532,6 Ave & 21 St,3628,40.659176,-74.006584,40.66016,-73.990974,member
104521,145B40808B7D8563,classic_bike,2021-09-29 08:32:32,2021-09-29 08:38:43,4 Ave & 26 St,3596,2 Ave & 32 St,3532,40.660079,-73.998633,40.659176,-74.006584,member
104586,DD4E8A6A5197DB43,classic_bike,2021-09-17 19:38:24,2021-09-17 20:21:58,Broadway & Berry St,5164,2 Ave & 32 St,3532,40.71044554,-73.96525063,40.659176,-74.006584,casual
105143,6C80CD1768B2A919,classic_bike,2021-09-10 10:35:54,2021-09-10 10:42:37,44 St & 2 Ave,3356,2 Ave & 32 St,3532,40.652502,-74.013587,40.659176,-74.006584,casual
105418,733699313B3FEDEE,classic_bike,2021-09-07 19:51:14,2021-09-07 19:59:36,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,2 Ave & 32 St,3532,40.644512,-74.021506,40.659176,-74.006584,member
118919,75613B96D3E9E622,classic_bike,2021-09-02 18:31:12,2021-09-02 19:20:44,2 Ave & 32 St,3532,Willoughby Ave & Myrtle Ave,4759,40.659176,-74.006584,40.69757,-73.93098,member
195010,385776356B766A2C,classic_bike,2021-09-10 12:10:32,2021-09-10 12:54:17,2 Ave & 32 St,3532,Fulton St & Broadway,5175,40.659176,-74.006584,40.711066,-74.009447,member
220732,FE7B6EBC90FF9B79,electric_bike,2021-09-10 17:36:37,2021-09-10 18:02:22,2 Ave & 32 St,3532,Parade Pl & Crooke Ave,3376,40.659176,-74.006584,40.651847,-73.965248,casual
221840,B3901C313C450856,classic_bike,2021-09-11 17:47:04,2021-09-11 18:45:11,2 Ave & 32 St,3532,Parade Pl & Crooke Ave,3376,40.659176,-74.006584,40.651847,-73.965248,casual
237391,4F192CAAFAB63E3A,classic_bike,2021-09-02 13:45:40,2021-09-02 13:57:02,2 Ave & 32 St,3532,24 St & 5 Ave,3555,40.659176,-74.006584,40.659555,-73.995068,member
237403,5BCDC3E5D00AAFC6,classic_bike,2021-09-12 18:50:16,2021-09-12 18:58:12,2 Ave & 32 St,3532,24 St & 5 Ave,3555,40.659176,-74.006584,40.659555,-73.995068,member
257401,277E63DFF33AA06D,classic_bike,2021-09-24 16:28:15,2021-09-24 16:40:58,2 Ave & 32 St,3532,6 Ave & 21 St,3628,40.659176,-74.006584,40.66016,-73.990974,member
293585,DC7005B6E6DD2D9F,classic_bike,2021-09-10 18:36:21,2021-09-10 18:51:27,Bergen St & Smith St,4446,2 Ave & 32 St,3532,40.6867443,-73.99063168,40.659176,-74.006584,member
293596,82255B8364CEA53F,electric_bike,2021-09-11 16:24:07,2021-09-11 16:48:47,Carroll St & Smith St,4225,2 Ave & 32 St,3532,40.680611,-73.99475825,40.659176,-74.006584,casual
293673,51761879DDA35A6A,classic_bike,2021-09-11 19:43:27,2021-09-11 20:07:57,67 St & Ridge Blvd,2932,2 Ave & 32 St,3532,40.638799,-74.027472,40.659176,-74.006584,casual
294010,BC71002E55F8A8F2,electric_bike,2021-09-11 13:25:48,2021-09-11 14:22:15,Leonard St & Nassau Ave,5550,2 Ave & 32 St,3532,40.7239567849954,-73.94984364509583,40.659176,-74.006584,casual
294117,25CC6E52C84ED43D,docked_bike,2021-09-03 21:52:14,2021-09-03 22:21:02,Congress St & Hicks St,4497,2 Ave & 32 St,3532,40.689395,-73.999513,40.659176,-74.006584,casual
294509,B4F680B6CE6BAD4E,classic_bike,2021-09-20 18:11:47,2021-09-20 18:23:37,10 St & 2 Ave,3922,2 Ave & 32 St,3532,40.671907,-73.993612,40.659176,-74.006584,member
