,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
390,C34FB78ACEF8B18F,electric_bike,2021-09-12 10:23:09,2021-09-12 10:43:11,Broadway & W 133 St,7903,W 76 St & Columbus Ave,7281,40.8190344,-73.956156,40.7801839724239,-73.97728532552719,casual
1981,B28077CC51E9C7CB,electric_bike,2021-09-29 18:16:53,2021-09-29 19:01:07,W Broadway & W Houston St,5644,Broadway & W 133 St,7903,40.726378,-74.000472,40.8190344,-73.956156,member
1994,B2ADEAE67AB4DF3C,electric_bike,2021-09-15 05:54:26,2021-09-15 06:15:53,Featherbed Ln & Nelson Ave,8327,Broadway & W 133 St,7903,40.846011,-73.919637,40.8190344,-73.956156,member
3643,A2F25F45CF023722,electric_bike,2021-09-27 07:47:29,2021-09-27 07:53:05,Broadway & W 133 St,7903,St. Nicholas Ave & W 126 St,7756,40.8190344,-73.956156,40.8114323,-73.9518776,member
5930,9BDE9E391CC5BEB5,electric_bike,2021-09-14 12:29:46,2021-09-14 12:44:02,Broadway & W 133 St,7903,E 97 St & Madison Ave,7393,40.8190344,-73.956156,40.787801,-73.953559,member
9328,1F24E889330DD9B2,classic_bike,2021-09-21 18:08:44,2021-09-21 18:38:54,Broadway & W 133 St,7903,W 54 St & 9 Ave,6920,40.8190344,-73.956156,40.76584941,-73.98690506,member
14983,7C3016E4707CAA9B,electric_bike,2021-09-21 07:15:44,2021-09-21 07:26:14,Broadway & W 133 St,7903,E 123 St & Lexington Ave,7636,40.8190344,-73.956156,40.8029263,-73.9379,member
16196,5C2D3327713F7197,electric_bike,2021-09-21 19:51:47,2021-09-21 20:20:18,Broadway & W 133 St,7903,W 36 St & 9 Ave,6569,40.8190344,-73.956156,40.75462324029105,-73.99516761302948,member
16198,79FBB3420D5F91F5,electric_bike,2021-09-12 00:56:30,2021-09-12 01:08:51,Broadway & W 133 St,7903,E 123 St & Lexington Ave,7636,40.8190344,-73.956156,40.8029263,-73.9379,casual
17216,C7F876C12ABDCBE7,electric_bike,2021-09-27 18:01:39,2021-09-27 18:30:08,Broadway & W 133 St,7903,12 Ave & W 40 St,6765,40.8190344,-73.956156,40.76087502,-74.00277668,member
