,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1843,2DBF385AEAC02E1C,classic_bike,2021-09-13 16:19:22,2021-09-13 16:23:24,Kane St & Clinton St,4455,Boerum Pl\t& Pacific St,4488,40.6861758,-73.99645295,40.68848905639242,-73.99116039276123,member
1868,081C98A8EF019EF0,classic_bike,2021-09-19 14:36:20,2021-09-19 14:53:55,3 St & Prospect Park West,3865,Kane St & Clinton St,4455,40.668132,-73.97363831,40.6861758,-73.99645295,member
1883,816B0899E8E644EA,classic_bike,2021-09-17 09:37:28,2021-09-17 09:45:41,7 St & 3 Ave,3996,Kane St & Clinton St,4455,40.67260298150126,-73.98983001708984,40.6861758,-73.99645295,member
1927,B3D3E46F4B464F99,classic_bike,2021-09-04 19:10:41,2021-09-04 19:30:27,6 St & 7 Ave,3834,Kane St & Clinton St,4455,40.6686627,-73.97988067,40.6861758,-73.99645295,casual
1955,48B0FC2AA7861E4F,classic_bike,2021-09-28 09:06:40,2021-09-28 09:45:01,Atlantic Ave & Fort Greene Pl,4354,Kane St & Clinton St,4455,40.68382604,-73.97632328,40.6861758,-73.99645295,member
2004,E505FD7E06EFAE54,electric_bike,2021-09-22 18:20:52,2021-09-22 18:38:21,Prospect Park West & 8 St,3722,Kane St & Clinton St,4455,40.66514681533792,-73.97637605667114,40.6861758,-73.99645295,member
7472,ACBE708B537367A2,classic_bike,2021-09-22 18:58:24,2021-09-22 19:03:48,Kane St & Clinton St,4455,Union St & Nevins St,4143,40.6861758,-73.99645295,40.67909799721684,-73.98765474557877,member
9325,F0F7F086F8BEA549,classic_bike,2021-09-08 08:17:44,2021-09-08 08:24:30,Kane St & Clinton St,4455,Fulton St & Adams St,4637,40.6861758,-73.99645295,40.69241829257847,-73.98949474096298,member
9329,B755AD89DB349641,electric_bike,2021-09-09 08:04:03,2021-09-09 08:08:03,Kane St & Clinton St,4455,Fulton St & Adams St,4637,40.6861758,-73.99645295,40.69241829257847,-73.98949474096298,casual
9333,5B52782F1306EBE7,classic_bike,2021-09-28 08:39:17,2021-09-29 09:19:20,Kane St & Clinton St,4455,3 St & 7 Ave,3905,40.6861758,-73.99645295,40.6703837,-73.97839676,member
9340,DB3AD08B4BDEC61E,electric_bike,2021-09-27 18:51:51,2021-09-27 19:02:17,Kane St & Clinton St,4455,Grand Army Plaza & Plaza St West,4010,40.6861758,-73.99645295,40.6729679,-73.97087984,casual
9342,7337651931E311D2,classic_bike,2021-09-29 08:15:56,2021-09-29 08:23:56,Kane St & Clinton St,4455,Fulton St & Adams St,4637,40.6861758,-73.99645295,40.69241829257847,-73.98949474096298,member
9357,22577B2805360B17,classic_bike,2021-09-29 08:16:51,2021-09-29 08:22:54,Kane St & Clinton St,4455,Fulton St & Adams St,4637,40.6861758,-73.99645295,40.69241829257847,-73.98949474096298,member
9362,41BD82A613DA8A8A,classic_bike,2021-09-06 14:03:16,2021-09-06 14:11:30,Kane St & Clinton St,4455,Fulton St & Adams St,4637,40.6861758,-73.99645295,40.69241829257847,-73.98949474096298,casual
9514,B35B7201102E3641,classic_bike,2021-09-03 13:42:24,2021-09-03 13:49:46,Kane St & Clinton St,4455,Fulton St & Adams St,4637,40.6861758,-73.99645295,40.69241829257847,-73.98949474096298,casual
10548,3E7EE634FFC0F102,classic_bike,2021-09-29 07:04:54,2021-09-29 07:11:32,Kane St & Clinton St,4455,Clinton St & Tillary St,4748,40.6861758,-73.99645295,40.69623297129316,-73.99142056703568,member
10549,31A710505599EF6E,classic_bike,2021-09-28 07:31:49,2021-09-28 07:37:43,Kane St & Clinton St,4455,Clinton St & Tillary St,4748,40.6861758,-73.99645295,40.69623297129316,-73.99142056703568,member
10840,3986980CBC205705,classic_bike,2021-09-24 08:31:31,2021-09-24 08:45:25,Kane St & Clinton St,4455,Willoughby St & Fleet St,4628,40.6861758,-73.99645295,40.69196566,-73.9813018,member
14675,0301BB0373647729,classic_bike,2021-09-16 19:14:48,2021-09-16 19:23:07,Kane St & Clinton St,4455,Court St & Nelson St,4077,40.6861758,-73.99645295,40.6763947,-73.99869893,member
