,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1506,EBA76D86EBE4A8CE,classic_bike,2021-09-10 13:28:47,2021-09-10 13:30:38,E 8 St & Caton Ave,3272,Caton Ave & Argyle Rd,3303,40.648055,-73.972432,40.649681,-73.967829,member
9847,47CC4E6AE798FEDC,classic_bike,2021-09-19 17:44:40,2021-09-19 18:18:27,E 8 St & Caton Ave,3272,3 St & 7 Ave,3905,40.648055,-73.972432,40.6703837,-73.97839676,member
11404,1F9488AAB0EDEB6B,classic_bike,2021-09-02 13:55:19,2021-09-02 14:00:32,Prospect Park SW & Vanderbilt St,3457,E 8 St & Caton Ave,3272,40.65482,-73.973217,40.648055,-73.972432,member
11546,E906A3F2681FB226,electric_bike,2021-09-13 16:59:42,2021-09-13 17:29:34,Sigourney St & Columbia St,3940,E 8 St & Caton Ave,3272,40.67267243410948,-74.0087952464819,40.648055,-73.972432,member
11612,D018B1BFF2DFEAB0,classic_bike,2021-09-12 16:14:47,2021-09-12 17:09:51,Parade Pl & Crooke Ave,3376,E 8 St & Caton Ave,3272,40.651847,-73.965248,40.648055,-73.972432,casual
11644,126DBCFAB8AB9C74,classic_bike,2021-09-01 11:09:52,2021-09-01 11:11:26,E 8 St & Caton Ave,3272,E 8 St & Caton Ave,3272,40.648055,-73.972432,40.648055,-73.972432,member
11896,7D139EEE26DF8432,classic_bike,2021-09-13 10:36:18,2021-09-13 10:42:10,Prospect Park SW & 10 Ave,3611,E 8 St & Caton Ave,3272,40.659945,-73.977504,40.648055,-73.972432,member
14218,A9166B3900327A05,classic_bike,2021-09-27 21:01:17,2021-09-27 21:07:10,E 8 St & Caton Ave,3272,11 Ave & Prospect Ave,3538,40.648055,-73.972432,40.65629,-73.977335,member
14663,1D65977ABA980774,classic_bike,2021-09-13 08:42:47,2021-09-13 08:48:54,E 8 St & Caton Ave,3272,11 Ave & Prospect Ave,3538,40.648055,-73.972432,40.65629,-73.977335,member
20542,F6148E0303C539C5,classic_bike,2021-09-09 17:21:55,2021-09-09 17:42:33,E 8 St & Caton Ave,3272,53 St & 5 Ave,3129,40.648055,-73.972432,40.643371,-74.011884,member
22230,107C2C570908994B,classic_bike,2021-09-17 14:26:48,2021-09-17 14:51:09,E 8 St & Caton Ave,3272,10 St & 7 Ave,3762,40.648055,-73.972432,40.6662078,-73.98199886,member
23396,56F8E534858CA12E,classic_bike,2021-09-23 08:36:05,2021-09-23 08:40:46,E 8 St & Caton Ave,3272,Prospect Ave & Vanderbilt St,3426,40.648055,-73.972432,40.653368,-73.976291,member
23442,585FB07F04BA5ECA,classic_bike,2021-09-14 08:38:12,2021-09-14 08:43:29,E 8 St & Caton Ave,3272,Prospect Ave & Vanderbilt St,3426,40.648055,-73.972432,40.653368,-73.976291,member
46278,D49253FE178F8BCB,electric_bike,2021-09-17 07:54:18,2021-09-17 08:38:26,E 8 St & Caton Ave,3272,Great Jones St,5636,40.648055,-73.972432,40.72743423,-73.99379025,member
50098,18BE8C98F32E14AC,electric_bike,2021-09-19 08:28:04,2021-09-19 08:32:50,E 8 St & Caton Ave,3272,Park Cir & East Dr,3344,40.648055,-73.972432,40.651566,-73.972212,member
61765,1076F76C3142D1B3,electric_bike,2021-09-23 16:27:00,2021-09-23 16:37:42,E 8 St & Caton Ave,3272,Sullivan Pl & Franklin Ave,3704,40.648055,-73.972432,40.66407983678161,-73.96025128666679,casual
62746,1987EB802BF97213,classic_bike,2021-09-27 21:20:52,2021-09-27 21:21:46,E 8 St & Caton Ave,3272,Caton Ave & E 7 St,3199,40.648055,-73.972432,40.647718,-73.973663,member
63253,C9D38C638575C5B3,classic_bike,2021-09-05 20:00:32,2021-09-05 20:05:26,E 8 St & Caton Ave,3272,Parade Pl & Crooke Ave,3376,40.648055,-73.972432,40.651847,-73.965248,member
68642,561544A37C1A72C0,classic_bike,2021-09-01 11:13:07,2021-09-01 12:11:19,E 8 St & Caton Ave,3272,Ocean Pkwy & Church Ave,3125,40.648055,-73.972432,40.64471895763575,-73.97451460361481,member
70222,9DE4D09AB19365FF,classic_bike,2021-09-16 13:22:04,2021-09-16 13:22:05,E 8 St & Caton Ave,3272,E 8 St & Caton Ave,3272,40.648055,-73.972432,40.648055,-73.972432,member
70223,4F6BE8A96216622A,classic_bike,2021-09-16 13:21:02,2021-09-16 13:21:26,E 8 St & Caton Ave,3272,E 8 St & Caton Ave,3272,40.648055,-73.972432,40.648055,-73.972432,member
70356,85A205D47F46C1BC,classic_bike,2021-09-24 11:59:18,2021-09-24 12:05:34,West Drive & Prospect Park West,3651,E 8 St & Caton Ave,3272,40.6610633719006,-73.97945255041122,40.648055,-73.972432,member
70364,664A5DD7E0C0ECE5,classic_bike,2021-09-19 16:44:46,2021-09-19 17:15:16,Smith St & 9 St,4077,E 8 St & Caton Ave,3272,40.6746957,-73.99785768,40.648055,-73.972432,member
70371,C6337F8DE2C88D53,classic_bike,2021-09-19 10:39:37,2021-09-19 10:52:04,Ft. Hamilton Pkwy & E 5 St,3240,E 8 St & Caton Ave,3272,40.649037,-73.97673,40.648055,-73.972432,member
70415,3E2F6AEB13E7489D,electric_bike,2021-09-12 19:14:56,2021-09-12 19:33:15,Bergen St & 4 Ave,4322,E 8 St & Caton Ave,3272,40.68256425759694,-73.9798977971077,40.648055,-73.972432,member
70422,EBB65D8CECD15A47,electric_bike,2021-09-27 17:38:03,2021-09-27 18:07:34,3 St & 3 Ave,4028,E 8 St & Caton Ave,3272,40.6750705,-73.98775226,40.648055,-73.972432,member
70629,D170E59102946E56,classic_bike,2021-09-24 14:44:59,2021-09-24 15:16:54,Butler St & Court St,4339,E 8 St & Caton Ave,3272,40.6849894,-73.99440329,40.648055,-73.972432,member
70633,C661D8405969CF69,classic_bike,2021-09-14 13:07:21,2021-09-14 13:08:00,E 8 St & Caton Ave,3272,E 8 St & Caton Ave,3272,40.648055,-73.972432,40.648055,-73.972432,member
70634,07D25AAC6937BE1A,classic_bike,2021-09-14 13:08:18,2021-09-14 13:29:47,E 8 St & Caton Ave,3272,E 8 St & Caton Ave,3272,40.648055,-73.972432,40.648055,-73.972432,member
70647,5E73D1EB43A738C5,classic_bike,2021-09-26 16:19:42,2021-09-26 17:09:17,E 8 St & Caton Ave,3272,E 8 St & Caton Ave,3272,40.648055,-73.972432,40.648055,-73.972432,member
70689,32911399ACE7A710,classic_bike,2021-09-11 14:39:11,2021-09-11 15:11:08,E 8 St & Caton Ave,3272,E 8 St & Caton Ave,3272,40.648055,-73.972432,40.648055,-73.972432,member
72207,CFCB30AE8EA7CF62,classic_bike,2021-09-10 12:29:55,2021-09-10 12:38:46,Prospect Park W & 20 St,3507,E 8 St & Caton Ave,3272,40.656633,-73.983864,40.648055,-73.972432,member
87704,8E28C9F949895927,electric_bike,2021-09-12 16:26:12,2021-09-12 16:44:18,E 8 St & Caton Ave,3272,Grand Army Plaza & Plaza St West,4010,40.648055,-73.972432,40.6729679,-73.97087984,casual
95899,3F4101DF93A2F9B8,classic_bike,2021-09-20 14:02:58,2021-09-20 14:10:45,E 8 St & Caton Ave,3272,Windsor Pl & Howard Pl,3579,40.648055,-73.972432,40.65949055893896,-73.98013919591904,member
97449,54C1CC35EE097A0F,classic_bike,2021-09-27 18:41:25,2021-09-27 18:50:47,E 8 St & Caton Ave,3272,Windsor Pl & Howard Pl,3579,40.648055,-73.972432,40.65949055893896,-73.98013919591904,member
107445,681D28354155C748,electric_bike,2021-09-13 07:43:05,2021-09-13 07:51:26,E 8 St & Caton Ave,3272,Sterling St & Bedford Ave,3665,40.648055,-73.972432,40.6627059,-73.9569115,member
112364,C93C747B8D2BB489,classic_bike,2021-09-15 17:34:12,2021-09-15 17:43:48,E 8 St & Caton Ave,3272,West Drive & Prospect Park West,3651,40.648055,-73.972432,40.6610633719006,-73.97945255041122,member
133280,D1615A783DC6F7D3,electric_bike,2021-09-12 18:24:24,2021-09-12 20:07:20,E 8 St & Caton Ave,3272,Wadsworth Ave & W 175 St,8299,40.648055,-73.972432,40.846052,-73.937648,casual
157811,E6BFEFB239531AF7,electric_bike,2021-09-30 19:37:36,2021-09-30 20:09:06,E 8 St & Caton Ave,3272,Greene Ave & Nostrand Ave,4519,40.648055,-73.972432,40.6883337,-73.950916,member
160164,E4B0DA57D0F888F5,electric_bike,2021-09-29 19:12:15,2021-09-29 19:38:14,E 8 St & Caton Ave,3272,Fulton St & Irving Pl,4263,40.648055,-73.972432,40.68186,-73.959432,member
171686,8ACD499615D5CE6B,classic_bike,2021-09-11 10:05:06,2021-09-11 10:24:38,E 8 St & Caton Ave,3272,39 St & 2 Ave,3501,40.648055,-73.972432,40.65539977447831,-74.01062786579132,member
174064,2FA9BB201A32E7E2,classic_bike,2021-09-19 13:50:30,2021-09-19 14:08:39,E 8 St & Caton Ave,3272,6 Ave & 9 St,3803,40.648055,-73.972432,40.668127,-73.98377641,member
175883,E69B14C3332B0864,classic_bike,2021-09-09 18:44:42,2021-09-09 18:54:28,E 8 St & Caton Ave,3272,11 Ave & Prospect Ave,3538,40.648055,-73.972432,40.65629,-73.977335,member
175886,2282F39FBAF5D939,classic_bike,2021-09-13 13:55:03,2021-09-13 14:02:00,E 8 St & Caton Ave,3272,11 Ave & Prospect Ave,3538,40.648055,-73.972432,40.65629,-73.977335,member
175917,74951AAB726EBA11,classic_bike,2021-09-06 11:30:16,2021-09-06 11:39:37,E 8 St & Caton Ave,3272,11 Ave & Prospect Ave,3538,40.648055,-73.972432,40.65629,-73.977335,member
