,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
112,9D5AA5DAF2EAAF61,classic_bike,2021-09-24 11:25:43,2021-09-24 11:36:19,21 St & Queens Plaza North,6471,Vernon Blvd & 30 Rd,7003,40.75325964,-73.94335788,40.770845,-73.934171,casual
113,A7D0008078B690CA,classic_bike,2021-09-11 22:22:06,2021-09-11 22:29:52,31 St & Newtown Ave,6923,Vernon Blvd & 30 Rd,7003,40.7675487799971,-73.9209334552288,40.770845,-73.934171,casual
339,885F5EFE2B459C8A,classic_bike,2021-09-18 12:33:39,2021-09-18 12:40:50,Vernon Blvd & 31 Ave,7003,27 Ave & 3 St,7132,40.7692475,-73.9354504,40.77485,-73.9342,casual
1094,1929E561BF72B5B0,classic_bike,2021-09-09 08:28:11,2021-09-09 08:32:02,34 Ave & 13 St,6836,Vernon Blvd & 30 Rd,7003,40.7638753,-73.9364848,40.770845,-73.934171,member
1701,88A98F22D141379D,classic_bike,2021-09-12 13:57:42,2021-09-12 14:06:11,Broadway & 12 St,6901,Vernon Blvd & 30 Rd,7003,40.7668,-73.9347774,40.770845,-73.934171,casual
1940,D09B5D9AB4A1F2CE,electric_bike,2021-09-08 18:01:45,2021-09-08 18:37:42,Crescent St & 30 Ave,6958,Vernon Blvd & 30 Rd,7003,40.768692,-73.9249574,40.770845,-73.934171,casual
1991,ECA403010A5C21BA,classic_bike,2021-09-21 17:10:43,2021-09-21 17:19:45,11 St & 43 Ave,6438,Vernon Blvd & 30 Rd,7003,40.7519071,-73.9479119,40.770845,-73.934171,member
4850,F9C0329A18C6B391,electric_bike,2021-09-04 09:37:33,2021-09-04 09:53:41,Vernon Blvd & 31 Ave,7003,21 St & 21 Ave,7314,40.7692475,-73.9354504,40.782465,-73.914527,member
6988,64352567F3D7F630,classic_bike,2021-09-02 19:02:13,2021-09-02 19:16:59,Vernon Blvd & 31 Ave,7003,Vernon Blvd & 41 Rd,6514,40.7692475,-73.9354504,40.7552433,-73.9485678,member
11844,4D146830567E3E90,classic_bike,2021-09-11 13:12:35,2021-09-11 13:25:02,Vernon Blvd & 31 Ave,7003,Jackson Ave & 46 Rd,6203,40.7692475,-73.9354504,40.74524768,-73.94733276,casual
