,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
221,3641CF8E061E0E2A,electric_bike,2021-09-14 10:37:57,2021-09-14 10:52:00,E 123 St & Lexington Ave,7636,E 88 St & 1 Ave,7235,40.8029263,-73.9379,40.778301,-73.9488134,member
222,27C561F22AC6FD69,electric_bike,2021-09-24 08:09:36,2021-09-24 08:23:11,E 123 St & Lexington Ave,7636,Amsterdam Ave & W 125 St,7800,40.8029263,-73.9379,40.813358,-73.956461,member
520,C3CD991F3A170343,classic_bike,2021-09-21 19:31:59,2021-09-21 20:03:28,W 113 St & Broadway,7713,E 123 St & Lexington Ave,7636,40.805973,-73.964928,40.8029263,-73.9379,casual
893,F1DEA48FBCB39F0F,electric_bike,2021-09-24 07:24:34,2021-09-24 07:29:42,E 118 St & 1 Ave,7596,E 123 St & Lexington Ave,7636,40.79747,-73.93504,40.8029263,-73.9379,member
8713,781C5E0654F6F6EE,electric_bike,2021-09-21 08:19:41,2021-09-21 08:46:59,E 123 St & Lexington Ave,7636,E 47 St & 2 Ave,6498,40.8029263,-73.9379,40.75323098,-73.97032517,casual
14983,7C3016E4707CAA9B,electric_bike,2021-09-21 07:15:44,2021-09-21 07:26:14,Broadway & W 133 St,7903,E 123 St & Lexington Ave,7636,40.8190344,-73.956156,40.8029263,-73.9379,member
15083,37903CE190D4E30D,classic_bike,2021-09-21 04:49:25,2021-09-21 04:51:09,2 Ave & E 122 St,7622,E 123 St & Lexington Ave,7636,40.8006721,-73.9349,40.8029263,-73.9379,casual
15085,E7619EEBFBF33EF1,classic_bike,2021-09-20 19:08:03,2021-09-20 19:26:07,E 114 St & 1 Ave,7540,E 123 St & Lexington Ave,7636,40.7945663,-73.9362541,40.8029263,-73.9379,casual
15112,005551406C29D8BA,classic_bike,2021-09-10 18:54:29,2021-09-10 19:10:17,E 85 St & 3 Ave,7212,E 123 St & Lexington Ave,7636,40.77801203,-73.95407149,40.8029263,-73.9379,member
15119,1A0CF45B597B866B,electric_bike,2021-09-10 11:28:47,2021-09-10 11:42:44,W 155 St & Frederick Douglass Blvd,8065,E 123 St & Lexington Ave,7636,40.82923,-73.936996,40.8029263,-73.9379,member
15165,FB70D8D8CE4179C7,classic_bike,2021-09-02 20:10:49,2021-09-02 20:23:05,Lenox Ave & W 111 St,7602,E 123 St & Lexington Ave,7636,40.7987859,-73.9523,40.8029263,-73.9379,casual
15175,A8E4A0A839F9B48D,classic_bike,2021-09-18 20:44:03,2021-09-18 20:47:59,Pleasant Ave & E 120 St,7579,E 123 St & Lexington Ave,7636,40.7974772,-73.9311847,40.8029263,-73.9379,casual
15294,D661D01AFE92E2D6,classic_bike,2021-09-14 14:33:36,2021-09-14 14:46:43,Amsterdam Ave & W 125 St,7800,E 123 St & Lexington Ave,7636,40.813358,-73.956461,40.8029263,-73.9379,member
15368,AC0FCF9FE6FE14B8,electric_bike,2021-09-08 14:11:03,2021-09-08 14:15:58,E 116 St & 2 Ave,7563,E 123 St & Lexington Ave,7636,40.796879,-73.937261,40.8029263,-73.9379,member
15389,DAF54B7619A7824C,classic_bike,2021-09-08 15:10:53,2021-09-08 15:27:42,2 Ave & E 99 St,7386,E 123 St & Lexington Ave,7636,40.7862586,-73.94552579,40.8029263,-73.9379,casual
