,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
539,F216A2236FC088D9,classic_bike,2021-09-25 15:56:37,2021-09-25 16:33:53,Amsterdam Ave & W 79 St,7311,W 181 St & Riverside Dr,8381,40.7829391,-73.9786517,40.85168,-73.94186,member
1689,375C2FE0F56F9711,classic_bike,2021-09-06 09:35:10,2021-09-06 09:41:53,Amsterdam Ave & W 79 St,7311,Riverside Dr & W 91 St,7524,40.7829391,-73.9786517,40.79313480986663,-73.97700369358063,member
1866,4D70EDCA8B11510B,classic_bike,2021-09-04 13:52:54,2021-09-04 15:34:21,West St & Chambers St,5329,Amsterdam Ave & W 79 St,7311,40.71754834,-74.01322069,40.7829391,-73.9786517,casual
1867,B49E678E1237AEA5,classic_bike,2021-09-10 10:15:35,2021-09-10 10:28:35,W 106 St & Amsterdam Ave,7634,Amsterdam Ave & W 79 St,7311,40.8008363,-73.9664492472,40.7829391,-73.9786517,member
1879,2ABDDC8E4A8382B9,classic_bike,2021-09-18 18:08:36,2021-09-18 18:20:56,W 106 St & Amsterdam Ave,7634,Amsterdam Ave & W 79 St,7311,40.8008363,-73.9664492472,40.7829391,-73.9786517,casual
1891,974ECB0056568315,classic_bike,2021-09-18 08:39:46,2021-09-18 08:53:32,Frederick Douglass Blvd & W 112 St,7631,Amsterdam Ave & W 79 St,7311,40.801694,-73.957145,40.7829391,-73.9786517,member
1902,6CC7522FCD424820,classic_bike,2021-09-14 17:20:20,2021-09-14 17:42:40,W 34 St & 11 Ave,6578,Amsterdam Ave & W 79 St,7311,40.75594159,-74.0021163,40.7829391,-73.9786517,member
1903,5DA2D8FFAFE7206D,classic_bike,2021-09-14 14:12:51,2021-09-14 14:24:49,W 37 St & 10 Ave,6611,Amsterdam Ave & W 79 St,7311,40.75660359,-73.9979009,40.7829391,-73.9786517,member
1909,8C50B6B126BB4F42,classic_bike,2021-09-20 17:03:38,2021-09-20 17:10:00,Central Park West & W 68 St,7079,Amsterdam Ave & W 79 St,7311,40.7734066,-73.97782542,40.7829391,-73.9786517,member
1911,0856542260327461,electric_bike,2021-09-04 09:04:36,2021-09-04 09:07:45,W 67 St & Broadway,7116,Amsterdam Ave & W 79 St,7311,40.77492513,-73.98266566,40.7829391,-73.9786517,member
