,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
828,EF4CAEDC9D5E2E71,classic_bike,2021-09-08 06:48:37,2021-09-08 06:53:44,Johnson St & Gold St,4668,Washington Park,4546,40.69474881,-73.98362464,40.6917823,-73.9737299,member
829,ABF3D660966464AF,classic_bike,2021-09-02 14:24:21,2021-09-02 15:01:11,Johnson St & Gold St,4668,Nassau St & Navy St,4812,40.69474881,-73.98362464,40.69839895,-73.98068914,member
1444,4463C9D0276352D6,classic_bike,2021-09-24 07:27:21,2021-09-24 07:38:38,Johnson St & Gold St,4668,Prospect Pl & 6 Ave,4166,40.69474881,-73.98362464,40.6793307,-73.97519523,member
3339,6B4E2CBC1EB60466,electric_bike,2021-09-04 11:50:41,2021-09-04 12:01:42,Johnson St & Gold St,4668,Congress St & Hicks St,4497,40.69474881,-73.98362464,40.6893952,-73.9995126,member
3715,52265D54E166B3B5,classic_bike,2021-09-18 08:39:43,2021-09-18 09:03:38,Johnson St & Gold St,4668,E 15 St & 3 Ave,5863,40.69474881,-73.98362464,40.734232,-73.986923,member
5961,82358ADC873E95C3,classic_bike,2021-09-26 21:41:47,2021-09-26 22:13:19,E 31 St & 3 Ave,6239,Johnson St & Gold St,4668,40.74394314,-73.97966069,40.69474881,-73.98362464,member
9473,707167C3D99454FC,classic_bike,2021-09-17 15:04:05,2021-09-17 15:09:36,Johnson St & Gold St,4668,Fulton St & Adams St,4637,40.69474881,-73.98362464,40.69241829257847,-73.98949474096298,member
9955,103A9A7450C59269,classic_bike,2021-09-02 15:22:37,2021-09-02 15:28:45,Johnson St & Gold St,4668,Fulton St & Adams St,4637,40.69474881,-73.98362464,40.69241829257847,-73.98949474096298,member
9956,17660D54FFDA2B9D,classic_bike,2021-09-16 13:22:13,2021-09-16 13:33:08,Johnson St & Gold St,4668,Fulton St & Adams St,4637,40.69474881,-73.98362464,40.69241829257847,-73.98949474096298,member
9964,DABBB9D1A2913531,electric_bike,2021-09-07 10:49:25,2021-09-07 11:04:28,Johnson St & Gold St,4668,Grand Army Plaza & Plaza St West,4010,40.69474881,-73.98362464,40.6729679,-73.97087984,member
9966,E89976038E51B70C,classic_bike,2021-09-12 16:37:17,2021-09-12 16:42:45,Johnson St & Gold St,4668,Fulton St & Adams St,4637,40.69474881,-73.98362464,40.69241829257847,-73.98949474096298,member
9967,B687A53280DBF94C,docked_bike,2021-09-27 18:36:27,2021-09-27 18:52:11,Johnson St & Gold St,4668,Grand Army Plaza & Plaza St West,4010,40.694749,-73.983625,40.672968,-73.97088,casual
9969,661F3BF8CDD29D74,classic_bike,2021-09-21 08:56:04,2021-09-21 08:59:59,Johnson St & Gold St,4668,Fulton St & Adams St,4637,40.69474881,-73.98362464,40.69241829257847,-73.98949474096298,member
9972,FB455E8380596B7D,classic_bike,2021-09-27 17:15:31,2021-09-27 17:19:36,Johnson St & Gold St,4668,Fulton St & Adams St,4637,40.69474881,-73.98362464,40.69241829257847,-73.98949474096298,member
9973,EFD549E253EA6539,classic_bike,2021-09-04 08:40:53,2021-09-04 08:45:12,Johnson St & Gold St,4668,Fulton St & Adams St,4637,40.69474881,-73.98362464,40.69241829257847,-73.98949474096298,member
9974,3E523BF993CA4323,classic_bike,2021-09-07 19:43:07,2021-09-07 19:49:23,Johnson St & Gold St,4668,Fulton St & Adams St,4637,40.69474881,-73.98362464,40.69241829257847,-73.98949474096298,member
9993,570C4A0436E48AAB,classic_bike,2021-09-21 14:19:20,2021-09-21 14:45:04,Johnson St & Gold St,4668,Fulton St & Adams St,4637,40.69474881,-73.98362464,40.69241829257847,-73.98949474096298,member
9994,597911513A44D937,classic_bike,2021-09-07 08:21:24,2021-09-07 08:26:32,Johnson St & Gold St,4668,Fulton St & Adams St,4637,40.69474881,-73.98362464,40.69241829257847,-73.98949474096298,member
9995,FD1443572093DC3B,classic_bike,2021-09-26 10:23:00,2021-09-26 10:31:58,Johnson St & Gold St,4668,Grand Army Plaza & Plaza St West,4010,40.69474881,-73.98362464,40.6729679,-73.97087984,member
9996,3DD61E17751F2467,classic_bike,2021-09-26 10:58:41,2021-09-26 11:34:54,Johnson St & Gold St,4668,Grand Army Plaza & Plaza St West,4010,40.69474881,-73.98362464,40.6729679,-73.97087984,casual
10012,83FF9F58B0CB5CC8,electric_bike,2021-09-11 09:20:04,2021-09-11 09:43:07,Johnson St & Gold St,4668,E 30 St & Park Ave S,6206,40.69474881,-73.98362464,40.74444921,-73.98303529,member
10013,311F572BD22ADF74,electric_bike,2021-09-01 16:41:17,2021-09-01 16:44:56,Johnson St & Gold St,4668,Fulton St & Adams St,4637,40.69474881,-73.98362464,40.69241829257847,-73.98949474096298,member
10014,74EA4F33BC1CE1A2,electric_bike,2021-09-10 06:39:17,2021-09-10 06:42:35,Johnson St & Gold St,4668,Fulton St & Adams St,4637,40.69474881,-73.98362464,40.69241829257847,-73.98949474096298,member
10015,68AEFA9690A33B8E,classic_bike,2021-09-03 12:59:35,2021-09-03 13:17:03,Johnson St & Gold St,4668,Grand Army Plaza & Plaza St West,4010,40.69474881,-73.98362464,40.6729679,-73.97087984,casual
