,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11310,3F3ECAF2166AB852,classic_bike,2021-09-05 18:47:44,2021-09-05 19:10:58,Lincoln Ave & E 138 St,7744,Bronx Shore Comfort Station,7618,40.810893,-73.927311,40.80046,-73.92404,casual
34067,7301B0D0D65F9F74,classic_bike,2021-09-10 13:35:05,2021-09-10 13:43:08,Lincoln Ave & E 138 St,7744,E 141 St & St Ann's Ave,7722,40.810893,-73.927311,40.808633,-73.916124,casual
34068,19629984A972BC46,classic_bike,2021-09-14 10:09:11,2021-09-14 10:24:01,Lincoln Ave & E 138 St,7744,Melrose Ave & E 150 St,7879,40.810893,-73.927311,40.816827,-73.917338,casual
34134,1FF0DEBD7817FC80,electric_bike,2021-09-17 13:41:24,2021-09-17 13:50:00,Lincoln Ave & E 138 St,7744,E 141 St & St Ann's Ave,7722,40.810893,-73.927311,40.808633,-73.916124,casual
34368,BB4AA2C83B10E888,classic_bike,2021-09-14 14:55:30,2021-09-14 15:02:08,Lincoln Ave & E 138 St,7744,E 138 St & Cypress Ave,7669,40.810893,-73.927311,40.805559,-73.914718,casual
39012,77EEDE15AE2652BE,electric_bike,2021-09-26 14:28:33,2021-09-26 14:43:06,Lincoln Ave & E 138 St,7744,Prospect Ave & E 151 St,7830,40.810893,-73.927311,40.814232,-73.903927,member
54490,955DD721C7426A01,classic_bike,2021-09-20 17:58:03,2021-09-20 17:59:09,E 138 St & Canal St W,7803,Lincoln Ave & E 138 St,7744,40.812304,-73.929153,40.810893,-73.927311,member
54506,625A858BE91FEB91,classic_bike,2021-09-18 18:29:00,2021-09-18 18:33:19,Lincoln Ave & E 138 St,7744,E 142 St & 3 Ave,7781,40.810893,-73.927311,40.812735,-73.923697,casual
54516,1489D695523031CC,classic_bike,2021-09-10 13:31:23,2021-09-10 13:34:06,E 138 St & Canal St W,7803,Lincoln Ave & E 138 St,7744,40.812304,-73.929153,40.810893,-73.927311,casual
54603,38958F37B923C94C,classic_bike,2021-09-26 22:56:31,2021-09-26 23:02:20,Grand Concourse & E 144 St,7845,Lincoln Ave & E 138 St,7744,40.81687039466032,-73.92798498272896,40.810893,-73.927311,casual
54902,146288DB21E293DD,electric_bike,2021-09-12 19:30:04,2021-09-12 19:46:13,E 97 St & Madison Ave,7393,Lincoln Ave & E 138 St,7744,40.787801,-73.953559,40.810893,-73.927311,casual
54920,941E25AC93F35640,classic_bike,2021-09-18 19:32:32,2021-09-18 19:41:45,St. Ann's Av & Bruckner Blvd,7657,Lincoln Ave & E 138 St,7744,40.803399,-73.919763,40.810893,-73.927311,casual
54983,03ACB8656DD19A06,electric_bike,2021-09-14 06:25:22,2021-09-14 06:50:02,Riverside Dr & W 78 St,7340,Lincoln Ave & E 138 St,7744,40.78414472,-73.98362492,40.810893,-73.927311,member
55006,7FC49B45AEEC69A1,electric_bike,2021-09-29 19:06:49,2021-09-29 20:08:12,E 44 St & Lexington Ave,6464,Lincoln Ave & E 138 St,7744,40.752643,-73.974996,40.810893,-73.927311,member
55075,FA909043B41C6DAB,classic_bike,2021-09-29 07:55:43,2021-09-29 08:01:59,Gerard Ave & E 146 St,7868,Lincoln Ave & E 138 St,7744,40.817755,-73.92965,40.810893,-73.927311,member
55076,F14384E89960FEBA,classic_bike,2021-09-29 13:51:28,2021-09-29 13:56:29,Gerard Ave & E 146 St,7868,Lincoln Ave & E 138 St,7744,40.817755,-73.92965,40.810893,-73.927311,member
55077,701C4DB5B722E513,classic_bike,2021-09-30 08:01:58,2021-09-30 08:07:48,Gerard Ave & E 146 St,7868,Lincoln Ave & E 138 St,7744,40.817755,-73.92965,40.810893,-73.927311,member
55107,2222B4F398E393B5,electric_bike,2021-09-15 07:01:19,2021-09-15 07:10:15,E 138 St & Cypress Ave,7669,Lincoln Ave & E 138 St,7744,40.805559,-73.914718,40.810893,-73.927311,member
55123,0A7E22EF6129638F,classic_bike,2021-09-07 19:13:26,2021-09-07 19:20:35,E 150 St & Gerard Ave,7906,Lincoln Ave & E 138 St,7744,40.820089,-73.928947,40.810893,-73.927311,member
55131,4C111F34CDF004A7,electric_bike,2021-09-18 10:36:08,2021-09-18 10:43:22,E 150 St & Gerard Ave,7906,Lincoln Ave & E 138 St,7744,40.820089,-73.928947,40.810893,-73.927311,casual
55141,8CBE4C602370676A,classic_bike,2021-09-22 17:08:19,2021-09-22 17:15:18,E 150 St & Gerard Ave,7906,Lincoln Ave & E 138 St,7744,40.820089,-73.928947,40.810893,-73.927311,casual
55187,4402BE0FB3B7D171,electric_bike,2021-09-08 13:48:39,2021-09-08 13:57:51,E 116 St & 2 Ave,7563,Lincoln Ave & E 138 St,7744,40.796879,-73.937261,40.810893,-73.927311,member
55196,9DBA17306FF10DDA,classic_bike,2021-09-13 17:52:01,2021-09-13 17:57:53,Melrose Ave & E 150 St,7879,Lincoln Ave & E 138 St,7744,40.816827,-73.917338,40.810893,-73.927311,member
55202,A943ABA289371CFA,electric_bike,2021-09-23 14:48:24,2021-09-23 14:53:23,Melrose Ave & E 150 St,7879,Lincoln Ave & E 138 St,7744,40.816827,-73.917338,40.810893,-73.927311,casual
55350,8B9BD98065A51AF1,classic_bike,2021-09-18 21:59:50,2021-09-18 22:02:54,Lincoln Ave & E 138 St,7744,Lincoln Ave & E 138 St,7744,40.810893,-73.927311,40.810893,-73.927311,member
55356,5BC647DFDAFE7669,classic_bike,2021-09-15 18:47:14,2021-09-15 19:26:15,Lincoln Ave & E 138 St,7744,Lincoln Ave & E 138 St,7744,40.810893,-73.927311,40.810893,-73.927311,casual
55422,77ECB489B330D8CF,classic_bike,2021-09-17 18:08:34,2021-09-17 18:29:27,Lincoln Ave & E 138 St,7744,Lincoln Ave & E 138 St,7744,40.810893,-73.927311,40.810893,-73.927311,casual
55429,DDC763121C7FDD31,classic_bike,2021-09-16 21:08:43,2021-09-16 22:03:30,E 138 St & Canal St W,7803,Lincoln Ave & E 138 St,7744,40.812304,-73.929153,40.810893,-73.927311,casual
55529,C2B1AFE79BE57D97,electric_bike,2021-09-30 09:29:38,2021-09-30 09:36:24,2 Ave & E 122 St,7622,Lincoln Ave & E 138 St,7744,40.8006721,-73.9349,40.810893,-73.927311,member
