,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
120327,D59820B8835332A1,classic_bike,2021-09-30 18:15:35,2021-09-30 18:21:11,Ft. Hamilton Pkwy & E 5 St,3240,E 3 St & Church Ave,3046,40.649037,-73.97673,40.643817,-73.977433,member
120328,7426D545AE748754,classic_bike,2021-09-19 19:39:04,2021-09-19 19:43:22,Ft. Hamilton Pkwy & E 5 St,3240,E 3 St & Church Ave,3046,40.649037,-73.97673,40.643817,-73.977433,member
120341,7DA6B765497ACE78,classic_bike,2021-09-26 14:24:24,2021-09-26 14:30:16,Caton Ave & E 10 St,3230,E 3 St & Church Ave,3046,40.648481,-73.97058,40.643817,-73.977433,member
120372,7EA4CF684EA8CE3F,classic_bike,2021-09-11 23:07:03,2021-09-11 23:31:02,Bergen St & Flatbush Ave,4281,E 3 St & Church Ave,3046,40.680944723477296,-73.97567331790923,40.643817,-73.977433,member
120383,7EFA96C4FDC0EEC7,classic_bike,2021-09-11 17:31:29,2021-09-11 17:40:25,Prospect Park SW & Vanderbilt St,3457,E 3 St & Church Ave,3046,40.65482,-73.973217,40.643817,-73.977433,member
120566,5ED13F2D2DBB2455,classic_bike,2021-09-24 13:52:30,2021-09-24 14:00:01,Greenwood Ave & E 4 St,3353,E 3 St & Church Ave,3046,40.650739,-73.977739,40.643817,-73.977433,member
120588,9EDC5A0935C63AE6,classic_bike,2021-09-19 15:07:46,2021-09-19 15:12:35,McDonald Ave & Vanderbilt St,3394,E 3 St & Church Ave,3046,40.651654,-73.981231,40.643817,-73.977433,member
120834,AB098F47899284B4,classic_bike,2021-09-11 20:11:35,2021-09-11 22:11:40,Thompson St & Bleecker St,5721,E 3 St & Church Ave,3046,40.72840059450829,-73.99968780577183,40.643817,-73.977433,casual
120868,1D975DB7BFA3EB03,classic_bike,2021-09-03 23:08:09,2021-09-03 23:49:11,Prospect Park SW & 10 Ave,3611,E 3 St & Church Ave,3046,40.659945,-73.977504,40.643817,-73.977433,casual
120905,53C337D13572BAB2,electric_bike,2021-09-08 01:34:07,2021-09-08 02:06:12,Central Ave & Himrod St,4713,E 3 St & Church Ave,3046,40.69676,-73.92302,40.643817,-73.977433,casual
173486,44FEEDB0DC1A363D,classic_bike,2021-09-30 17:48:00,2021-09-30 18:54:45,Ocean Pkwy & Church Ave,3125,E 3 St & Church Ave,3046,40.64471895763575,-73.97451460361481,40.643817,-73.977433,member
173523,94663C9E8CBC0776,classic_bike,2021-09-24 13:55:10,2021-09-24 13:59:54,Church Ave & Story St,3007,E 3 St & Church Ave,3046,40.642031,-73.981073,40.643817,-73.977433,member
173556,CCF9DD6332BB5211,classic_bike,2021-09-24 19:15:44,2021-09-24 19:18:48,Albemarle Rd & McDonald Ave,3166,E 3 St & Church Ave,3046,40.645074,-73.979681,40.643817,-73.977433,member
173571,073D99C1E9041934,docked_bike,2021-09-24 15:14:09,2021-09-24 15:42:07,E 3 St & Church Ave,3046,E 3 St & Church Ave,3046,40.643817,-73.977433,40.643817,-73.977433,casual
173964,6EA451B1D2F2EC58,classic_bike,2021-09-14 17:07:42,2021-09-14 17:11:46,Ft. Hamilton Pkwy & E 5 St,3240,E 3 St & Church Ave,3046,40.649037,-73.97673,40.643817,-73.977433,member
173980,0B68174D18326FA4,classic_bike,2021-09-20 15:09:47,2021-09-20 15:14:38,Ft. Hamilton Pkwy & E 5 St,3240,E 3 St & Church Ave,3046,40.649037,-73.97673,40.643817,-73.977433,member
