,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
420,6FC822EF04D5BF44,classic_bike,2021-09-10 19:07:22,2021-09-10 19:26:26,Broadway & Roebling St,5125,Stagg St & Union Ave,5117,40.70924826276157,-73.96063148975372,40.70877084,-73.95095259,member
2757,1AB3121A6862CBEF,classic_bike,2021-09-22 18:49:57,2021-09-22 19:02:02,Harrison Pl & Porter Ave,5090,S 5 Pl & S 5 St,5125,40.70686,-73.92851,40.710451,-73.960876,member
3686,115DC9079BDFDD0C,classic_bike,2021-09-03 14:17:09,2021-09-03 14:19:31,Broadway & Roebling St,5125,,nan,40.70924826276157,-73.96063148975372,,,member
4969,A14E819F884AB00C,electric_bike,2021-09-16 14:48:42,2021-09-16 15:01:02,Broadway & Roebling St,5125,Myrtle Ave & Lewis Ave,4729,40.70924826276157,-73.96063148975372,40.69681963,-73.93756926,member
9442,16A173DC80A93774,classic_bike,2021-09-11 19:15:52,2021-09-11 19:44:56,Broadway & Roebling St,5125,Fulton St & Adams St,4637,40.70924826276157,-73.96063148975372,40.69241829257847,-73.98949474096298,member
9443,48A294E18384F50B,electric_bike,2021-09-26 20:13:13,2021-09-26 20:27:12,Broadway & Roebling St,5125,Henry St & Grand St,5294,40.70924826276157,-73.96063148975372,40.714211,-73.981095,casual
9454,49EEF5B168F197D2,classic_bike,2021-09-03 18:50:59,2021-09-03 19:09:08,Broadway & Roebling St,5125,India St Pier,5794,40.70924826276157,-73.96063148975372,40.731734785883454,-73.9612390102593,casual
9469,0E59B8FB6D291399,classic_bike,2021-09-29 17:57:44,2021-09-29 18:22:32,Broadway & Roebling St,5125,Grand Army Plaza & Plaza St West,4010,40.70924826276157,-73.96063148975372,40.6729679,-73.97087984,member
9557,9897CC64F3EF5B56,classic_bike,2021-09-24 22:34:19,2021-09-24 22:59:15,Broadway & Roebling St,5125,Grand Army Plaza & Plaza St West,4010,40.70924826276157,-73.96063148975372,40.6729679,-73.97087984,casual
9780,4326B87F996697D7,electric_bike,2021-09-24 18:44:17,2021-09-24 18:54:42,Broadway & Roebling St,5125,India St Pier,5794,40.70924826276157,-73.96063148975372,40.731734785883454,-73.9612390102593,member
11350,1C5F236ACAEF97B9,classic_bike,2021-09-09 20:40:53,2021-09-09 20:50:47,Broadway & Roebling St,5125,Melrose St & Broadway,4801,40.70924826276157,-73.96063148975372,40.697481,-73.935877,member
11356,1713F798A9746996,electric_bike,2021-09-18 13:00:02,2021-09-18 13:11:00,S 5 Pl & S 5 St,5125,Clinton Ave & Flushing Ave,4762,40.710451,-73.960876,40.69794,-73.96986848,casual
11358,7EEF93B749C0947E,classic_bike,2021-09-22 13:51:15,2021-09-22 14:05:29,S 5 Pl & S 5 St,5125,Melrose St & Broadway,4801,40.710451,-73.960876,40.697481,-73.935877,casual
11900,68251F76F1625FB3,classic_bike,2021-09-24 22:29:22,2021-09-24 22:35:27,S 5 Pl & S 5 St,5125,Leonard St & Maujer St,5148,40.710451,-73.960876,40.7103685423523,-73.94705951213837,member
13013,233AF08E596A159C,classic_bike,2021-09-23 20:52:38,2021-09-23 21:08:28,S 5 Pl & S 5 St,5125,Franklin St & Dupont St,5944,40.710451,-73.960876,40.73564,-73.95866,member
13022,76C513D371DB4CFA,classic_bike,2021-09-27 19:02:21,2021-09-27 19:05:05,Broadway & Roebling St,5125,Broadway & Berry St,5164,40.70924826276157,-73.96063148975372,40.71044554,-73.96525063,member
13023,1EBB4D64FDA0B761,classic_bike,2021-09-21 13:48:11,2021-09-21 13:50:24,Broadway & Roebling St,5125,Broadway & Berry St,5164,40.70924826276157,-73.96063148975372,40.71044554,-73.96525063,member
15376,327464109857BF69,electric_bike,2021-09-02 21:10:32,2021-09-02 21:34:41,Broadway & Roebling St,5125,Suydam St & St. Nicholas Ave,5043,40.70924826276157,-73.96063148975372,40.70636,-73.91945,casual
15377,E834810CBFAB50B7,classic_bike,2021-09-24 18:40:33,2021-09-24 18:59:01,Broadway & Roebling St,5125,Graham Ave & Withers St,5403,40.70924826276157,-73.96063148975372,40.7169811,-73.94485918,casual
15380,6DBE59DA0BCF3DAE,electric_bike,2021-09-10 22:12:28,2021-09-10 22:25:17,Broadway & Roebling St,5125,Suydam St & St. Nicholas Ave,5043,40.70924826276157,-73.96063148975372,40.70636,-73.91945,casual
15903,D2E90858DB2579D7,classic_bike,2021-09-25 23:34:39,2021-09-25 23:44:44,Broadway & Roebling St,5125,Graham Ave & Withers St,5403,40.70924826276157,-73.96063148975372,40.7169811,-73.94485918,casual
15909,A24C4C9245425507,electric_bike,2021-09-04 18:10:28,2021-09-04 18:35:13,Broadway & Roebling St,5125,Broadway & W 29 St,6289,40.70924826276157,-73.96063148975372,40.7462009,-73.98855723,member
15915,9282F139C1C29D74,electric_bike,2021-09-09 20:41:11,2021-09-09 21:00:34,Broadway & Roebling St,5125,Suydam St & St. Nicholas Ave,5043,40.70924826276157,-73.96063148975372,40.70636,-73.91945,casual
15919,D816504C5BBC1BC1,classic_bike,2021-09-07 23:46:39,2021-09-07 23:55:42,Broadway & Roebling St,5125,Graham Ave & Withers St,5403,40.70924826276157,-73.96063148975372,40.7169811,-73.94485918,casual
15931,2B26F57FD8168C17,classic_bike,2021-09-24 12:01:04,2021-09-24 12:13:19,Broadway & Roebling St,5125,Graham Ave & Withers St,5403,40.70924826276157,-73.96063148975372,40.7169811,-73.94485918,member
15936,0A423CD9A1F2F671,classic_bike,2021-09-26 12:48:39,2021-09-26 12:57:11,Broadway & Roebling St,5125,Graham Ave & Withers St,5403,40.70924826276157,-73.96063148975372,40.7169811,-73.94485918,casual
15952,09EF9314944EE6FC,classic_bike,2021-09-12 05:19:50,2021-09-12 05:26:50,Broadway & Roebling St,5125,Graham Ave & Withers St,5403,40.70924826276157,-73.96063148975372,40.7169811,-73.94485918,casual
16289,50FC57CC9F3C2742,classic_bike,2021-09-11 16:24:38,2021-09-11 16:36:15,S 5 Pl & S 5 St,5125,Graham Ave & Withers St,5403,40.710451,-73.960876,40.7169811,-73.94485918,member
16313,7EB026E6CBC3C151,classic_bike,2021-09-04 18:22:57,2021-09-04 18:34:35,S 5 Pl & S 5 St,5125,Graham Ave & Withers St,5403,40.710451,-73.960876,40.7169811,-73.94485918,member
16347,CB0351FF4B3D99A0,classic_bike,2021-09-30 09:49:41,2021-09-30 10:04:53,S 5 Pl & S 5 St,5125,Front St & Gold St,4927,40.710451,-73.960876,40.70224,-73.982578,member
17133,C28BC7201D51E5C2,classic_bike,2021-09-25 23:25:37,2021-09-25 23:37:19,Broadway & Roebling St,5125,Milton St & Franklin St,5752,40.70924826276157,-73.96063148975372,40.72906,-73.95779,casual
17143,93BD575FD51BE605,electric_bike,2021-09-12 17:20:44,2021-09-12 17:30:15,Broadway & Roebling St,5125,Milton St & Franklin St,5752,40.70924826276157,-73.96063148975372,40.72906,-73.95779,casual
17347,7D47F960C4CE70B0,classic_bike,2021-09-05 11:21:31,2021-09-05 11:50:07,S 5 Pl & S 5 St,5125,Milton St & Franklin St,5752,40.710451,-73.960876,40.72906,-73.95779,member
17351,FCCAD629B36FADCD,electric_bike,2021-09-06 12:38:19,2021-09-06 12:48:28,S 5 Pl & S 5 St,5125,E 13 St & Avenue A,5779,40.710451,-73.960876,40.72966729392978,-73.98067966103554,member
17353,0908C1A5C158061B,classic_bike,2021-09-03 15:23:53,2021-09-03 15:38:32,S 5 Pl & S 5 St,5125,Milton St & Franklin St,5752,40.710451,-73.960876,40.72906,-73.95779,member
17633,603712CFB64C9181,classic_bike,2021-09-12 18:56:39,2021-09-12 19:07:35,S 5 Pl & S 5 St,5125,Graham Ave & Withers St,5403,40.710451,-73.960876,40.7169811,-73.94485918,member
18249,20553A0CB2FF5925,classic_bike,2021-09-25 00:49:47,2021-09-25 01:32:41,S 5 Pl & S 5 St,5125,12 Ave & W 40 St,6765,40.710451,-73.960876,40.76087502,-74.00277668,casual
18252,EB80DB568CCA066A,classic_bike,2021-09-25 18:01:22,2021-09-25 18:27:34,S 5 Pl & S 5 St,5125,E 13 St & Avenue A,5779,40.710451,-73.960876,40.72966729392978,-73.98067966103554,casual
18287,015078A8EFE16887,classic_bike,2021-09-25 16:04:20,2021-09-25 16:31:57,Broadway & Roebling St,5125,Grand St & Samuel Dickstein Plaza,5335,40.70924826276157,-73.96063148975372,40.71511871996496,-73.98417055606842,casual
20630,2DC26D1BB77E5B6F,classic_bike,2021-09-13 13:57:00,2021-09-13 14:11:50,S 5 Pl & S 5 St,5125,Jefferson St & Cypress Ave,5082,40.710451,-73.960876,40.70907,-73.92157,casual
20985,BAA1EACF9CD4B9EA,classic_bike,2021-09-09 16:14:36,2021-09-09 16:21:46,Broadway & Roebling St,5125,Berry St & N 8 St,5379,40.70924826276157,-73.96063148975372,40.7190095,-73.95852515,casual
