,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
355,03B2055900865AFF,classic_bike,2021-09-09 18:11:58,2021-09-09 18:18:45,3 St & Prospect Park West,3865,7 St & 5 Ave,3914,40.668132,-73.97363831,40.6704922,-73.98541675,member
9590,3786EE9F7CB9B6AF,classic_bike,2021-09-30 21:42:36,2021-09-30 21:49:00,7 St & 5 Ave,3914,3 St & 7 Ave,3905,40.6704922,-73.98541675,40.6703837,-73.97839676,member
9591,F81A0E9565E7FDFA,electric_bike,2021-09-14 10:50:40,2021-09-14 11:01:09,7 St & 5 Ave,3914,Grand Army Plaza & Plaza St West,4010,40.6704922,-73.98541675,40.6729679,-73.97087984,member
31977,29D34099685CA1A4,classic_bike,2021-09-10 11:40:05,2021-09-10 11:42:32,7 St & 5 Ave,3914,4 Ave & 3 St,4028,40.6704922,-73.98541675,40.673746,-73.985649,member
35622,867879E7E9401E5B,classic_bike,2021-09-24 23:18:00,2021-09-24 23:34:30,7 St & 5 Ave,3914,Fulton St & Waverly Ave,4345,40.6704922,-73.98541675,40.68323865460341,-73.96599590778351,member
38558,38350D5C4B3E1236,classic_bike,2021-09-18 15:32:01,2021-09-18 15:48:49,7 St & 5 Ave,3914,Pioneer St & Van Brunt St,4169,40.6704922,-73.98541675,40.679043,-74.011169,member
42714,1AF5305131820258,classic_bike,2021-09-02 12:45:49,2021-09-02 13:23:28,White St & Moore St,4987,7 St & 5 Ave,3914,40.704508,-73.9351,40.6704922,-73.98541675,member
42769,A445875B25A83F53,electric_bike,2021-09-15 16:10:40,2021-09-15 16:25:22,Montague St & Clinton St,4677,7 St & 5 Ave,3914,40.6942715,-73.9923272,40.6704922,-73.98541675,member
42846,4D296524860464D8,classic_bike,2021-09-17 10:29:31,2021-09-17 10:37:03,Smith St & 9 St,4077,7 St & 5 Ave,3914,40.6746957,-73.99785768,40.6704922,-73.98541675,member
42857,3511F00A589D2695,electric_bike,2021-09-20 16:01:42,2021-09-20 16:15:18,Ft. Hamilton Pkwy & E 5 St,3240,7 St & 5 Ave,3914,40.649037,-73.97673,40.6704922,-73.98541675,member
