,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4054,EBBCAC1E07A6064E,electric_bike,2021-09-17 10:50:25,2021-09-17 10:54:23,University Ave & Macombs Rd,8344,Macombs Rd & Featherbed Ln,8307,40.8496401,-73.9161206,40.84552,-73.91722,member
78943,9EC21996FA6359B2,electric_bike,2021-09-14 20:30:37,2021-09-14 20:39:34,Macombs Rd & Featherbed Ln,8307,Washington Ave & E 174 St,8277,40.84552,-73.91722,40.843079,-73.900216,member
78945,26C8373A653E5791,electric_bike,2021-09-12 16:52:34,2021-09-12 16:54:52,Macombs Rd & Featherbed Ln,8307,Inwood Ave & W 170 St,8233,40.84552,-73.91722,40.840536,-73.919228,member
99611,84047CFBF18A77F8,electric_bike,2021-09-22 15:46:36,2021-09-22 15:59:51,E 157 St & River Ave,8005,Macombs Rd & Featherbed Ln,8307,40.825737,-73.927311,40.84552,-73.91722,casual
99786,395F4B0767FB9FB9,classic_bike,2021-09-26 16:09:29,2021-09-26 16:22:28,W 168th S & Fort Washington Ave,8226,Macombs Rd & Featherbed Ln,8307,40.84210236102173,-73.9422395825386,40.84552,-73.91722,casual
99907,B6B69D0B5644891D,classic_bike,2021-09-02 00:19:37,2021-09-02 00:23:42,Plaza Dr & W 170 St,8213,Macombs Rd & Featherbed Ln,8307,40.840484,-73.917946,40.84552,-73.91722,casual
216336,A818430DA9A3F1CD,electric_bike,2021-09-24 14:15:58,2021-09-24 14:38:03,Macombs Rd & Featherbed Ln,8307,E 115 St & Lexington Ave,7599,40.84552,-73.91722,40.797911,-73.9423,member
225142,7A403481E167A78C,electric_bike,2021-09-07 15:57:06,2021-09-07 16:13:10,Macombs Rd & Featherbed Ln,8307,Jerome Ave & W 177 St,8362,40.84552,-73.91722,40.850121,-73.910765,member
227314,2ABD488F73201D83,electric_bike,2021-09-04 22:37:48,2021-09-04 22:54:26,Macombs Rd & Featherbed Ln,8307,Crotona Park North & Prospect Ave,8236,40.84552,-73.91722,40.841092,-73.892317,casual
382499,4A5DC49F6AE2BF65,electric_bike,2021-09-02 18:07:21,2021-09-02 18:15:51,Macombs Rd & Featherbed Ln,8307,Grand Concourse & E 167 St,8126,40.84552,-73.91722,40.834263,-73.917641,casual
382580,54CA8DF11E8274E7,electric_bike,2021-09-24 14:37:08,2021-09-24 14:40:32,Macombs Rd & Featherbed Ln,8307,Goble Pl & Macombs Rd,8269,40.84552,-73.91722,40.844075,-73.917256,member
382582,F5EBA95FDD9F0308,classic_bike,2021-09-12 15:22:51,2021-09-12 15:32:35,Macombs Rd & Featherbed Ln,8307,Grand Concourse & E 167 St,8126,40.84552,-73.91722,40.834263,-73.917641,casual
387770,91F52B85D45A0542,electric_bike,2021-09-29 17:45:49,2021-09-29 18:07:32,Macombs Rd & Featherbed Ln,8307,Goble Pl & Macombs Rd,8269,40.84552,-73.91722,40.844075,-73.917256,member
394409,A2B8456DE3A03429,classic_bike,2021-09-21 09:08:37,2021-09-21 09:26:51,Macombs Rd & Featherbed Ln,8307,Goble Pl & Macombs Rd,8269,40.84552,-73.91722,40.844075,-73.917256,casual
394520,20DBF74E385F1FD2,classic_bike,2021-09-13 12:37:26,2021-09-13 13:16:59,Macombs Rd & Featherbed Ln,8307,Goble Pl & Macombs Rd,8269,40.84552,-73.91722,40.844075,-73.917256,member
395720,E3D56E0BDD877DB7,electric_bike,2021-09-09 14:41:56,2021-09-09 14:43:22,Macombs Rd & Featherbed Ln,8307,Goble Pl & Macombs Rd,8269,40.84552,-73.91722,40.844075,-73.917256,member
397884,754C7222ACEDC9BD,classic_bike,2021-09-02 18:45:02,2021-09-02 18:46:53,Macombs Rd & Featherbed Ln,8307,Goble Pl & Macombs Rd,8269,40.84552,-73.91722,40.844075,-73.917256,casual
397889,FDD99294D25687F1,classic_bike,2021-09-04 15:10:31,2021-09-04 15:26:22,Macombs Rd & Featherbed Ln,8307,Goble Pl & Macombs Rd,8269,40.84552,-73.91722,40.844075,-73.917256,member
472335,E0BF2A41C544D0FD,electric_bike,2021-09-28 18:37:05,2021-09-28 19:13:50,Macombs Rd & Featherbed Ln,8307,3 Ave & E 170 St,8137,40.84552,-73.91722,40.834857,-73.903743,casual
489145,1C5AE3B9151C1DB5,classic_bike,2021-09-03 15:08:23,2021-09-03 15:19:49,Macombs Rd & Featherbed Ln,8307,E Tremont Ave & Jerome Ave,8403,40.84552,-73.91722,40.851747,-73.908964,casual
522394,29CA5AD9DB0051E2,classic_bike,2021-09-27 09:03:07,2021-09-27 09:28:58,Macombs Rd & Featherbed Ln,8307,Melrose Ave & E 154 St,7918,40.84552,-73.91722,40.819609,-73.916071,member
522398,9C4887CBB50FC9DB,classic_bike,2021-09-06 13:25:00,2021-09-06 13:37:28,Macombs Rd & Featherbed Ln,8307,E 170 St & Clay Ave,8156,40.84552,-73.91722,40.837213,-73.908345,casual
545910,98E634D4E99BB9CE,electric_bike,2021-09-23 17:28:47,2021-09-23 18:20:52,Macombs Rd & Featherbed Ln,8307,Jerome Ave & Ogden Ave,8081,40.84552,-73.91722,40.829797,-73.931015,member
554573,EF873FF91993D6E4,electric_bike,2021-09-07 07:12:52,2021-09-07 07:22:06,Macombs Rd & Featherbed Ln,8307,Fulton Ave & E 172 St,8186,40.84552,-73.91722,40.839229,-73.899047,casual
559240,EA9979FA937E5B76,electric_bike,2021-09-12 07:10:16,2021-09-12 07:17:52,Macombs Rd & Featherbed Ln,8307,Fulton Ave & E 172 St,8186,40.84552,-73.91722,40.839229,-73.899047,casual
617281,B787CFD5B43B198E,classic_bike,2021-09-13 10:34:23,2021-09-13 10:44:49,Macombs Rd & Featherbed Ln,8307,Amsterdam Ave & W 183 St,8353,40.84552,-73.91722,40.84925,-73.93022,casual
631694,9805DA58AFEE2D96,classic_bike,2021-09-20 07:15:14,2021-09-20 07:28:16,Macombs Rd & Featherbed Ln,8307,Amsterdam Ave & W 183 St,8353,40.84552,-73.91722,40.84925,-73.93022,casual
639442,470BD4DDA0424191,electric_bike,2021-09-16 16:51:07,2021-09-16 17:01:44,Macombs Rd & Featherbed Ln,8307,Southern Blvd & E 172 St,8129,40.84552,-73.91722,40.834124,-73.88955,casual
723614,DC8BA03AEA14FCB3,electric_bike,2021-09-27 18:05:00,2021-09-27 18:07:39,Macombs Rd & Featherbed Ln,8307,University Ave & Macombs Rd,8344,40.84552,-73.91722,40.8496401,-73.9161206,member
723732,13810C61C8EA94D3,electric_bike,2021-09-18 19:30:11,2021-09-18 19:45:01,Macombs Rd & Featherbed Ln,8307,University Ave & Macombs Rd,8344,40.84552,-73.91722,40.8496401,-73.9161206,member
801357,2AF81601D1A7B8E5,classic_bike,2021-09-21 09:25:27,2021-09-21 09:48:33,Macombs Rd & Featherbed Ln,8307,Broadway & W 168 St,8226,40.84552,-73.91722,40.84089603193041,-73.93972098827362,member
819636,914DCCA9AE7570EC,electric_bike,2021-09-18 09:04:34,2021-09-18 09:14:33,Macombs Rd & Featherbed Ln,8307,Broadway & W 168 St,8226,40.84552,-73.91722,40.84089603193041,-73.93972098827362,casual
1043462,343E053241A08979,electric_bike,2021-09-28 16:15:08,2021-09-28 16:42:43,Macombs Rd & Featherbed Ln,8307,Gerard Ave & E 146 St,7868,40.84552,-73.91722,40.817755,-73.92965,casual
1043489,02C6D1C73A0806D0,electric_bike,2021-09-11 19:15:24,2021-09-11 19:32:33,Macombs Rd & Featherbed Ln,8307,Edgecombe Ave & W 167 St,8187,40.84552,-73.91722,40.838191,-73.936085,casual
1139423,35ECE41A169E90E6,electric_bike,2021-09-22 16:46:40,2021-09-22 17:03:28,Macombs Rd & Featherbed Ln,8307,E 138 St & Canal St W,7803,40.84552,-73.91722,40.812304,-73.929153,casual
1152071,09CB53E4CFEC5218,classic_bike,2021-09-23 07:13:15,2021-09-23 07:21:38,Macombs Rd & Featherbed Ln,8307,Inwood Ave & W 170 St,8233,40.84552,-73.91722,40.840536,-73.919228,member
1152079,F609068CFCE769FF,classic_bike,2021-09-20 18:59:08,2021-09-20 19:15:00,Macombs Rd & Featherbed Ln,8307,E 161 St & River Ave,8041,40.84552,-73.91722,40.827883,-73.927111,member
1152087,01200F675A08356E,classic_bike,2021-09-02 15:06:05,2021-09-02 15:17:35,Macombs Rd & Featherbed Ln,8307,Inwood Ave & W 170 St,8233,40.84552,-73.91722,40.840536,-73.919228,member
1152255,90B5AFBB02474E41,electric_bike,2021-09-02 13:38:48,2021-09-02 13:41:51,Macombs Rd & Featherbed Ln,8307,Inwood Ave & W 170 St,8233,40.84552,-73.91722,40.840536,-73.919228,member
1152763,62F243BFF6F18F30,electric_bike,2021-09-30 11:13:39,2021-09-30 11:17:29,Macombs Rd & Featherbed Ln,8307,Inwood Ave & W 170 St,8233,40.84552,-73.91722,40.840536,-73.919228,member
1156532,68240DF8793C1F29,electric_bike,2021-09-24 07:00:43,2021-09-24 07:13:13,Macombs Rd & Featherbed Ln,8307,W 190 St & Broadway,8474,40.84552,-73.91722,40.85648733523576,-73.93296986818314,casual
1157164,B09FFBD477F69049,electric_bike,2021-09-03 06:55:58,2021-09-03 07:04:29,Macombs Rd & Featherbed Ln,8307,W 190 St & Broadway,8474,40.84552,-73.91722,40.85648733523576,-73.93296986818314,casual
1157165,89F81643FB6BBD90,electric_bike,2021-09-03 11:28:55,2021-09-03 11:36:45,Macombs Rd & Featherbed Ln,8307,W 190 St & Broadway,8474,40.84552,-73.91722,40.85648733523576,-73.93296986818314,casual
1164640,021C2E4A8BEDCBF2,electric_bike,2021-09-21 11:58:03,2021-09-21 12:00:32,Macombs Rd & Featherbed Ln,8307,Inwood Ave & W 170 St,8233,40.84552,-73.91722,40.840536,-73.919228,member
1164644,38EF194819F2CA5C,classic_bike,2021-09-21 13:03:50,2021-09-21 13:06:46,Macombs Rd & Featherbed Ln,8307,Inwood Ave & W 170 St,8233,40.84552,-73.91722,40.840536,-73.919228,member
1165276,B5140F6249B83BA0,classic_bike,2021-09-26 14:46:24,2021-09-26 14:50:05,Macombs Rd & Featherbed Ln,8307,Inwood Ave & W 170 St,8233,40.84552,-73.91722,40.840536,-73.919228,member
1180475,9F980FEAE01DE895,electric_bike,2021-09-01 13:36:13,2021-09-01 13:51:45,Macombs Rd & Featherbed Ln,8307,St Nicholas Ave & W 137 St,7898,40.84552,-73.91722,40.818477,-73.947568,casual
1252454,BBEB3651038082B7,electric_bike,2021-09-24 13:53:01,2021-09-24 14:54:19,Macombs Rd & Featherbed Ln,8307,Westchester Ave & Southern Blvd,8004,40.84552,-73.91722,40.824956,-73.891677,casual
