,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3934,5EFB2264FB44167E,classic_bike,2021-09-03 12:41:38,2021-09-03 12:49:28,11 Ave & W 27 St,6425,W 46 St & 11 Ave,6795,40.751396,-74.005226,40.76341379,-73.99667444,member
3944,7E44093A86B7021A,classic_bike,2021-09-18 16:03:01,2021-09-18 16:22:04,FDR Drive & E 35 St,6230,W 46 St & 11 Ave,6795,40.744219,-73.97121214,40.76341379,-73.99667444,member
3958,53E4AC119F9D8DC9,classic_bike,2021-09-10 17:39:47,2021-09-10 17:45:37,Broadway & W 51 St,6779,W 46 St & 11 Ave,6795,40.76228826,-73.98336183,40.76341379,-73.99667444,member
3961,B0A5A01DEA31F60D,classic_bike,2021-09-22 15:25:57,2021-09-22 15:33:02,Broadway & W 51 St,6779,W 46 St & 11 Ave,6795,40.76228826,-73.98336183,40.76341379,-73.99667444,member
3966,8078721893083BE1,classic_bike,2021-09-09 21:56:27,2021-09-09 22:01:07,West End Ave & W 60 St,7059,W 46 St & 11 Ave,6795,40.77237,-73.99005,40.76341379,-73.99667444,member
3967,A5376456421D8DD2,classic_bike,2021-09-20 20:28:19,2021-09-20 20:34:54,West End Ave & W 60 St,7059,W 46 St & 11 Ave,6795,40.77237,-73.99005,40.76341379,-73.99667444,member
3968,D45F12EE5B28C878,classic_bike,2021-09-22 22:19:00,2021-09-22 22:25:52,West End Ave & W 60 St,7059,W 46 St & 11 Ave,6795,40.77237,-73.99005,40.76341379,-73.99667444,member
3974,1BF334D8A6B1DE0B,classic_bike,2021-09-11 16:09:02,2021-09-11 16:16:35,West End Ave & W 60 St,7059,W 46 St & 11 Ave,6795,40.77237,-73.99005,40.76341379,-73.99667444,casual
3976,64644CDE37CC64F7,classic_bike,2021-09-11 11:51:40,2021-09-11 12:01:58,West End Ave & W 60 St,7059,W 46 St & 11 Ave,6795,40.77237,-73.99005,40.76341379,-73.99667444,casual
4011,1AB863AA75F02C47,classic_bike,2021-09-15 19:17:41,2021-09-15 19:22:57,W 41 St & 8 Ave,6602,W 46 St & 11 Ave,6795,40.75640548,-73.9900262,40.76341379,-73.99667444,member
4024,36C75DA8C1B8A0F3,classic_bike,2021-09-18 15:39:47,2021-09-18 16:59:51,Broadway & E 14 St,5905,W 46 St & 11 Ave,6795,40.73454567,-73.99074142,40.76341379,-73.99667444,casual
4042,41AD851465BDB692,classic_bike,2021-09-22 19:24:37,2021-09-22 19:56:34,Rivington St & Chrystie St,5453,W 46 St & 11 Ave,6795,40.72110063,-73.9919254,40.76341379,-73.99667444,member
4051,78E2F5ED975D648A,classic_bike,2021-09-06 16:49:48,2021-09-06 17:09:44,Washington St & Barrow St,5847,W 46 St & 11 Ave,6795,40.73191132323174,-74.008769094944,40.76341379,-73.99667444,member
4052,9A833C82A7073283,classic_bike,2021-09-18 10:09:00,2021-09-18 10:23:24,W 55 St & 6 Ave,6809,W 46 St & 11 Ave,6795,40.763189,-73.978434,40.76341379,-73.99667444,member
4060,7EF2EF3A6E0B8835,classic_bike,2021-09-23 17:55:09,2021-09-23 18:06:43,Washington St & Gansevoort St,6039,W 46 St & 11 Ave,6795,40.739323,-74.008119,40.76341379,-73.99667444,member
4853,A6CEEBC84FDD3987,classic_bike,2021-09-25 14:32:10,2021-09-25 14:47:23,Bank St & Hudson St,5922,W 46 St & 11 Ave,6795,40.73652889,-74.00618026,40.76341379,-73.99667444,member
