,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
102,69152B1DDC26814D,classic_bike,2021-09-14 17:06:56,2021-09-14 17:28:27,8 Ave & W 38 St,6526,W 76 St & Columbus Ave,7281,40.75461,-73.99177,40.7801839724239,-73.97728532552719,member
375,31178F177B3EA8E5,electric_bike,2021-09-03 17:25:45,2021-09-03 17:36:50,W 100 St & Broadway,7580,W 76 St & Columbus Ave,7281,40.7973721,-73.97041192,40.7801839724239,-73.97728532552719,member
376,464451E5F166B866,classic_bike,2021-09-12 14:03:23,2021-09-12 14:15:14,Broadway & W 58 St,6948,W 76 St & Columbus Ave,7281,40.76695317,-73.98169333,40.7801839724239,-73.97728532552719,member
385,8F4FD9B8F75164A1,electric_bike,2021-09-02 21:12:29,2021-09-02 21:24:45,E 81 St & York Ave,7084,W 76 St & Columbus Ave,7281,40.7728384,-73.94989233,40.7801839724239,-73.97728532552719,member
386,6C0D3DEAC6E9AA99,classic_bike,2021-09-08 18:53:59,2021-09-08 19:14:35,Broadway & W 58 St,6948,W 76 St & Columbus Ave,7281,40.76695317,-73.98169333,40.7801839724239,-73.97728532552719,casual
388,91D0B361C90224C2,electric_bike,2021-09-16 16:33:23,2021-09-16 16:39:22,Central Park West & W 85 St,7354,W 76 St & Columbus Ave,7281,40.78476,-73.969862,40.7801839724239,-73.97728532552719,member
389,DF6790009EB05626,classic_bike,2021-09-24 07:51:03,2021-09-24 07:57:50,5 Ave & E 72 St,7100,W 76 St & Columbus Ave,7281,40.77282817,-73.96685276,40.7801839724239,-73.97728532552719,member
390,C34FB78ACEF8B18F,electric_bike,2021-09-12 10:23:09,2021-09-12 10:43:11,Broadway & W 133 St,7903,W 76 St & Columbus Ave,7281,40.8190344,-73.956156,40.7801839724239,-73.97728532552719,casual
393,E338DBDC905DDF2C,classic_bike,2021-09-11 11:57:59,2021-09-11 12:21:44,W 15 St & 6 Ave,5989,W 76 St & Columbus Ave,7281,40.738046142482766,-73.99642959237099,40.7801839724239,-73.97728532552719,member
398,96D0F699CBEF6A22,classic_bike,2021-09-15 18:59:13,2021-09-15 19:04:12,W 89 St & Columbus Ave,7432,W 76 St & Columbus Ave,7281,40.7882213,-73.97041561,40.7801839724239,-73.97728532552719,member
399,EA6B50BF316762AD,classic_bike,2021-09-13 19:14:27,2021-09-13 19:19:40,W 89 St & Columbus Ave,7432,W 76 St & Columbus Ave,7281,40.7882213,-73.97041561,40.7801839724239,-73.97728532552719,member
435,29BA41566BAC211A,classic_bike,2021-09-19 12:56:39,2021-09-19 13:19:21,W 95 St & Broadway,7541,W 76 St & Columbus Ave,7281,40.7937704,-73.971888,40.7801839724239,-73.97728532552719,member
436,2727D9C44E00A33D,classic_bike,2021-09-30 07:43:35,2021-09-30 08:14:06,W 43 St & 10 Ave,6756,W 76 St & Columbus Ave,7281,40.76009437,-73.99461843,40.7801839724239,-73.97728532552719,member
448,DBC2F1ECE0EB9120,classic_bike,2021-09-12 18:14:38,2021-09-12 18:36:46,Adam Clayton Powell Blvd & W 130 St,7774,W 76 St & Columbus Ave,7281,40.812346,-73.946168,40.7801839724239,-73.97728532552719,member
473,718990A5590D6DCD,classic_bike,2021-09-07 14:01:53,2021-09-07 14:30:36,W 24 St & 7 Ave,6257,W 76 St & Columbus Ave,7281,40.74487634,-73.99529885,40.7801839724239,-73.97728532552719,member
2520,08A0D91DD6AE5697,classic_bike,2021-09-12 09:57:54,2021-09-12 10:07:47,W 76 St & Columbus Ave,7281,Riverside Dr & W 72 St,7288,40.7801839724239,-73.97728532552719,40.78057799010334,-73.98562431335449,member
5160,EDBC5DA47996924A,classic_bike,2021-09-15 21:53:54,2021-09-15 22:07:41,W 76 St & Columbus Ave,7281,E 58 St & 3 Ave,6762,40.7801839724239,-73.97728532552719,40.76095756,-73.96724467,member
7277,09B241F2EF3C7BB3,classic_bike,2021-09-28 16:51:46,2021-09-28 17:08:17,W 76 St & Columbus Ave,7281,3 Ave & E 100 St,7414,40.7801839724239,-73.97728532552719,40.7877214,-73.94728331,member
7278,8A4523F243CE2077,electric_bike,2021-09-04 13:13:20,2021-09-04 13:29:10,W 76 St & Columbus Ave,7281,Park Ave & E 124 St,7682,40.7801839724239,-73.97728532552719,40.8045555,-73.9396861,member
7364,ED1C30D7847C3990,classic_bike,2021-09-11 19:41:29,2021-09-11 19:57:55,W 76 St & Columbus Ave,7281,E 56 St & 3 Ave,6691,40.7801839724239,-73.97728532552719,40.75934501,-73.96759673,member
10735,F6D772B2DF39EF7E,classic_bike,2021-09-15 09:38:10,2021-09-15 09:49:20,W 76 St & Columbus Ave,7281,W 100 St & Broadway,7580,40.7801839724239,-73.97728532552719,40.7973721,-73.97041192,member
11024,F47773D9C4ECE034,classic_bike,2021-09-20 17:34:09,2021-09-20 17:50:56,W 76 St & Columbus Ave,7281,E 68 St & 3 Ave,6896,40.7801839724239,-73.97728532552719,40.76712840349542,-73.96224617958069,member
18422,9DC91F59A9288035,classic_bike,2021-09-16 08:27:47,2021-09-16 08:37:15,W 76 St & Columbus Ave,7281,Broadway & W 56 St,6847,40.7801839724239,-73.97728532552719,40.7652654,-73.98192338,member
18427,1EA52A9AAD887660,electric_bike,2021-09-05 17:17:56,2021-09-05 18:12:54,W 76 St & Columbus Ave,7281,W 42 St & 6 Ave,6517,40.7801839724239,-73.97728532552719,40.75492,-73.98455,casual
18597,EE2DFBFD4118D38E,classic_bike,2021-09-10 07:43:56,2021-09-10 07:55:53,W 76 St & Columbus Ave,7281,W 52 St & 6 Ave,6740,40.7801839724239,-73.97728532552719,40.76132983124814,-73.97982001304626,member
19724,063DD72E7CC5192E,electric_bike,2021-09-06 19:47:06,2021-09-06 20:19:56,W 76 St & Columbus Ave,7281,Newtown Ave & 23 St,7026,40.7801839724239,-73.97728532552719,40.7713615,-73.9246145,casual
19726,02D665972E1DAA8C,electric_bike,2021-09-08 19:01:00,2021-09-08 19:31:28,W 76 St & Columbus Ave,7281,Union Ave & N 12 St,5411,40.7801839724239,-73.97728532552719,40.71924,-73.95242,member
26214,794119FB3E03514B,electric_bike,2021-09-18 09:53:16,2021-09-18 10:01:39,W 76 St & Columbus Ave,7281,W 55 St & 6 Ave,6809,40.7801839724239,-73.97728532552719,40.763189,-73.978434,member
26589,5F8A3135A6BDB2D6,classic_bike,2021-09-18 19:38:32,2021-09-18 19:55:38,W 76 St & Columbus Ave,7281,9 Ave & W 45 St,6717,40.7801839724239,-73.97728532552719,40.76019252,-73.9912551,casual
