,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14994,6625F2D4402F06CF,electric_bike,2021-09-02 16:19:52,2021-09-02 16:59:47,Grand Ave & W 181 St,8500,W Fordham Rd & Loring Pl N,8590,40.856302,-73.907302,40.86295,-73.90741,casual
15272,EEC397D7846098CC,electric_bike,2021-09-02 15:57:28,2021-09-02 15:59:43,Grand Ave & W 181 St,8500,Andrews Ave S & W 179 St,8483,40.856302,-73.907302,40.855156,-73.91278,casual
15814,19723EB087D719FC,electric_bike,2021-09-06 13:48:09,2021-09-06 14:07:01,Grand Ave & W 181 St,8500,Davidson Ave & W Burnside Ave,8441,40.856302,-73.907302,40.853646,-73.908731,member
47512,E90060B09B8D58C3,electric_bike,2021-09-05 16:32:09,2021-09-05 16:52:57,Grand Ave & W 181 St,8500,Dyckman St & Henshaw St,8636,40.856302,-73.907302,40.867357,-73.92936,casual
64990,87208DCADDF46C39,electric_bike,2021-09-01 19:02:25,2021-09-01 19:11:43,Grand Ave & W 181 St,8500,Grand Concourse & E 171 St,8194,40.856302,-73.907302,40.839549,-73.913004,casual
87821,D84039D4B6670A82,electric_bike,2021-09-05 16:49:50,2021-09-05 17:30:10,Grand Ave & W 181 St,8500,Buchanan Pl & Grand Ave,8535,40.856302,-73.907302,40.85834,-73.90626,casual
116572,4653CB4C7B418D3B,electric_bike,2021-09-05 08:06:58,2021-09-05 08:10:01,Folin St & E 181 St,8435,Grand Ave & W 181 St,8500,40.853929,-73.898385,40.856302,-73.907302,member
116749,35437AB32DB1F446,electric_bike,2021-09-05 16:04:07,2021-09-05 16:28:34,E 157 St & River Ave,8005,Grand Ave & W 181 St,8500,40.825737,-73.927311,40.856302,-73.907302,casual
117165,81B7AFFBC934C2CF,electric_bike,2021-09-03 13:07:17,2021-09-03 13:26:42,Goble Pl & Macombs Rd,8269,Grand Ave & W 181 St,8500,40.844075,-73.917256,40.856302,-73.907302,casual
121312,48F661D5AC820E43,electric_bike,2021-09-05 17:43:20,2021-09-05 17:52:25,Grand Ave & W 181 St,8500,Folin St & E 181 St,8435,40.856302,-73.907302,40.853929,-73.898385,member
124239,78AD79879FC9F573,electric_bike,2021-09-01 08:22:30,2021-09-01 08:26:51,Grand Ave & W 181 St,8500,Valentine Ave & E 183 St,8472,40.856302,-73.907302,40.856987,-73.898237,member
137817,AEEF4AFBC5F36CEA,electric_bike,2021-09-03 14:18:56,2021-09-03 14:57:46,Grand Ave & W 181 St,8500,Columbus Ave & W 103 St,7595,40.856302,-73.907302,40.7969347,-73.9643412291,casual
238479,D6551621E3ACB696,electric_bike,2021-09-03 13:54:46,2021-09-03 15:31:52,Grand Ave & W 181 St,8500,Grand Concourse & E 192 St,8601,40.856302,-73.907302,40.86448,-73.89522,casual
309419,EAA8865F7F71B7BA,electric_bike,2021-09-02 14:04:22,2021-09-02 14:13:28,Grand Concourse & E 175 St,8303,Grand Ave & W 181 St,8500,40.846221,-73.909232,40.856302,-73.907302,member
309426,DA6F87C567697225,electric_bike,2021-09-02 15:17:50,2021-09-02 15:23:34,Folin St & E 181 St,8435,Grand Ave & W 181 St,8500,40.853929,-73.898385,40.856302,-73.907302,member
309427,ECF9E4D55D35F528,electric_bike,2021-09-02 06:08:31,2021-09-02 06:12:14,Folin St & E 181 St,8435,Grand Ave & W 181 St,8500,40.853929,-73.898385,40.856302,-73.907302,member
311597,AC10E30D44049EBB,electric_bike,2021-09-05 11:58:49,2021-09-05 11:59:24,Grand Ave & W 181 St,8500,Grand Ave & W 181 St,8500,40.856302,-73.907302,40.856302,-73.907302,casual
312840,E084B49F9A6954A9,electric_bike,2021-09-01 11:38:54,2021-09-01 11:45:38,Weeks Ave & E 175 St,8340,Grand Ave & W 181 St,8500,40.846879,-73.907342,40.856302,-73.907302,member
313889,AE30E9C9362B333F,electric_bike,2021-09-05 15:26:42,2021-09-05 15:35:07,Tiebout Ave & E Fordham Road,8546,Grand Ave & W 181 St,8500,40.861915,-73.894831,40.856302,-73.907302,member
318003,492E799FCD88C9A1,electric_bike,2021-09-02 11:30:35,2021-09-02 11:39:06,Grand Ave & W 181 St,8500,Valentine Ave & E 183 St,8472,40.856302,-73.907302,40.856987,-73.898237,member
318013,455818B73616DD0A,electric_bike,2021-09-06 07:20:47,2021-09-06 07:25:25,Grand Ave & W 181 St,8500,Valentine Ave & E 183 St,8472,40.856302,-73.907302,40.856987,-73.898237,member
341669,7237B34255ABE7F9,electric_bike,2021-09-03 06:51:11,2021-09-03 07:00:00,Grand Ave & W 181 St,8500,College Ave & E 170 St,8175,40.856302,-73.907302,40.837576,-73.910489,casual
426475,B67231FFF846882B,electric_bike,2021-09-02 16:20:05,2021-09-02 16:58:51,Grand Ave & W 181 St,8500,W Fordham Rd & Loring Pl N,8590,40.856302,-73.907302,40.86295,-73.90741,casual
460618,D3627D4F85721494,electric_bike,2021-09-06 18:22:53,2021-09-06 18:33:46,Grand Ave & W 181 St,8500,Grand Concourse & E 197 St,8667,40.856302,-73.907302,40.86945,-73.89148,casual
469847,DE35DC6E3637889C,electric_bike,2021-09-02 10:06:59,2021-09-02 10:17:43,Grand Ave & W 181 St,8500,Grand Concourse & E 197 St,8667,40.856302,-73.907302,40.86945,-73.89148,member
485368,B0FFCF96088D5ED7,electric_bike,2021-09-04 19:05:23,2021-09-04 19:08:07,Grand Ave & W 181 St,8500,E Tremont Ave & Jerome Ave,8403,40.856302,-73.907302,40.851747,-73.908964,casual
662456,5ED7333ED44AD576,classic_bike,2021-09-01 16:56:44,2021-09-01 17:03:14,Grand Ave & W 181 St,8500,Buchanan Pl & Grand Ave,8535,40.856302,-73.907302,40.85834,-73.90626,member
723159,372C308C722D1253,electric_bike,2021-09-01 16:56:18,2021-09-01 17:23:08,Grand Ave & W 181 St,8500,University Ave & Macombs Rd,8344,40.856302,-73.907302,40.8496401,-73.9161206,member
761376,BF9983C5223D4929,classic_bike,2021-09-03 16:20:55,2021-09-03 16:30:45,Grand Ave & W 181 St,8500,Jerome Ave & W 193 St,8619,40.856302,-73.907302,40.86659,-73.89794,casual
1169429,DFC7C63AFDEF6775,electric_bike,2021-09-04 00:40:02,2021-09-04 00:47:18,Grand Ave & W 181 St,8500,Walton Ave & E 168 St,8179,40.856302,-73.907302,40.83649,-73.918316,casual
1396558,9C6FE67021BAF545,electric_bike,2021-09-01 16:23:21,2021-09-01 16:38:13,Grand Ave & W 181 St,8500,Clay Ave & Claremont Pkwy,8225,40.856302,-73.907302,40.83999,-73.90549,member
1770288,CF24E40D79F5A08D,electric_bike,2021-09-04 12:50:06,2021-09-04 13:01:55,Grand Ave & W 181 St,8500,Decatur Ave & E 197 St,8597,40.856302,-73.907302,40.86557,-73.88807,member
2294770,0987C3CD1F7F4E23,electric_bike,2021-09-01 17:23:45,2021-09-01 17:29:41,University Ave & Macombs Rd,8344,Grand Ave & W 181 St,8500,40.8496401,-73.9161206,40.856302,-73.907302,member
2294849,DBE13737AD79BFF0,electric_bike,2021-09-04 15:45:19,2021-09-04 15:47:10,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
2302754,9DD0601231EE4D6F,electric_bike,2021-09-03 13:45:38,2021-09-03 13:53:20,Aqueduct Ave & North St,8535,Grand Ave & W 181 St,8500,40.8604787,-73.9057169936,40.856302,-73.907302,casual
2302907,1739B4CEEA1F11E4,electric_bike,2021-09-01 09:59:41,2021-09-01 10:02:37,Walton Ave & E 183 St,8514,Grand Ave & W 181 St,8500,40.858472,-73.90266,40.856302,-73.907302,member
2305424,452580DA76EB4BF7,electric_bike,2021-09-05 16:07:04,2021-09-05 16:28:41,River Ave & E 153 St,8005,Grand Ave & W 181 St,8500,40.82441,-73.92818,40.856302,-73.907302,casual
2305839,AFFC1F51CBBCCF63,electric_bike,2021-09-03 23:19:45,2021-09-03 23:35:52,Gerard Ave & McClellan St,8145,Grand Ave & W 181 St,8500,40.833909,-73.92112,40.856302,-73.907302,casual
2307591,CF98B8390E814D5F,classic_bike,2021-09-01 12:15:00,2021-09-01 12:17:29,Creston Ave & E 181 St,8456,Grand Ave & W 181 St,8500,40.8549,-73.90281,40.856302,-73.907302,member
2308217,D27B00DE788C2EB8,electric_bike,2021-09-06 18:01:43,2021-09-06 18:12:35,Jerome Ave & Bedford Park Blvd E,8734,Grand Ave & W 181 St,8500,40.87307,-73.88971,40.856302,-73.907302,casual
2309844,64D4B1AED37ADDF4,electric_bike,2021-09-01 17:25:27,2021-09-01 17:30:50,University Ave & Macombs Rd,8344,Grand Ave & W 181 St,8500,40.8496401,-73.9161206,40.856302,-73.907302,member
2310033,95D332C4A881FA53,electric_bike,2021-09-01 06:04:22,2021-09-01 06:07:32,Folin St & E 181 St,8435,Grand Ave & W 181 St,8500,40.853929,-73.898385,40.856302,-73.907302,member
2310119,78E46F5D21E0E504,electric_bike,2021-09-04 08:02:35,2021-09-04 08:05:42,Folin St & E 181 St,8435,Grand Ave & W 181 St,8500,40.853929,-73.898385,40.856302,-73.907302,casual
