,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10467,377518F585AE3C1F,classic_bike,2021-09-17 08:21:15,2021-09-17 08:34:20,Amsterdam Ave & W 183 St,8353,St Nicholas Ave & W 137 St,7898,40.84925,-73.93022,40.818477,-73.947568,member
19535,7566E02C115FC296,electric_bike,2021-09-21 19:56:39,2021-09-21 20:08:40,Amsterdam Ave & W 183 St,8353,W 144 St & Adam Clayton Powell Blvd,7932,40.84925,-73.93022,40.820877,-73.939249,member
22771,28227D48464B0910,classic_bike,2021-09-09 13:54:34,2021-09-09 13:57:38,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 175 St,8278,40.847396,-73.931205,40.844044,-73.933651,member
23741,4B7190C64CD13D2A,classic_bike,2021-09-20 17:25:18,2021-09-20 18:21:36,Amsterdam Ave & W 183 St,8353,Morris Ave & E 184 St,8550,40.84925,-73.93022,40.86008,-73.90079,member
23841,B8D76B6C1480388B,classic_bike,2021-09-10 16:52:35,2021-09-10 16:55:15,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 175 St,8278,40.847396,-73.931205,40.844044,-73.933651,member
25830,919B65CF4A5430E4,electric_bike,2021-09-16 18:53:08,2021-09-16 18:59:14,Amsterdam Ave & W 180 St,8353,University Ave & Brandt Pl,8366,40.847396,-73.931205,40.848354,-73.918389,casual
26286,E8DB5DE33FDAF775,electric_bike,2021-09-30 21:45:20,2021-09-30 21:52:13,Amsterdam Ave & W 183 St,8353,University Ave & Macombs Rd,8344,40.84925,-73.93022,40.8496401,-73.9161206,casual
38145,87806BD8B410FCA1,electric_bike,2021-09-10 16:45:23,2021-09-10 17:20:37,Amsterdam Ave & W 180 St,8353,Riverside Dr & W 138 St,7942,40.847396,-73.931205,40.823168,-73.955857,member
44474,39205992ABB13C28,classic_bike,2021-09-20 18:57:00,2021-09-20 18:59:16,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 186 St,8394,40.847396,-73.931205,40.851113,-73.928808,member
45987,F819602A1FE040B3,electric_bike,2021-09-08 20:15:52,2021-09-08 20:27:32,Amsterdam Ave & W 183 St,8353,Anderson Ave & W 164 St,8096,40.84925,-73.93022,40.832057,-73.927421,casual
47091,70111A4212BB350E,classic_bike,2021-09-08 17:09:28,2021-09-08 17:29:53,Amsterdam Ave & W 183 St,8353,Dyckman St & Henshaw St,8636,40.84925,-73.93022,40.867357,-73.92936,member
47645,18A5ECB9BCBDDFFC,electric_bike,2021-09-26 21:20:49,2021-09-26 21:35:33,Amsterdam Ave & W 180 St,8353,Boston Rd & Prospect Ave,8133,40.847396,-73.931205,40.833246,-73.896599,member
48337,003B835A39407B73,classic_bike,2021-09-28 16:28:51,2021-09-28 17:15:10,Amsterdam Ave & W 180 St,8353,Morris Ave & E 184 St,8550,40.847396,-73.931205,40.86008,-73.90079,member
48652,A63588912E6A3167,classic_bike,2021-09-19 19:20:22,2021-09-19 19:46:03,Amsterdam Ave & W 180 St,8353,Morris Ave & E 184 St,8550,40.847396,-73.931205,40.86008,-73.90079,member
57531,6B3AA7D4439E1882,electric_bike,2021-09-25 16:34:49,2021-09-25 17:00:05,Amsterdam Ave & W 183 St,8353,Webster Ave & Ford St,8472,40.84925,-73.93022,40.85556,-73.89615,member
62639,142CAC1DB4B0B481,electric_bike,2021-09-07 17:54:50,2021-09-07 18:22:58,Amsterdam Ave & W 180 St,8353,Broadway & Moylan Pl,7823,40.847396,-73.931205,40.8143256,-73.9590255,member
67675,F99AB46260E603DE,electric_bike,2021-09-21 08:30:34,2021-09-21 08:42:33,Amsterdam Ave & W 180 St,8353,Davidson Ave & W Burnside Ave,8441,40.847396,-73.931205,40.853646,-73.908731,member
73254,92E3FFF1D5603C0B,electric_bike,2021-09-13 00:17:39,2021-09-13 00:52:21,Amsterdam Ave & W 183 St,8353,St. Nicholas Ave & W 126 St,7756,40.84925,-73.93022,40.8114323,-73.9518776,member
73272,756A1EBAE37987CF,electric_bike,2021-09-21 10:02:16,2021-09-21 10:18:58,Amsterdam Ave & W 183 St,8353,St. Nicholas Ave & W 126 St,7756,40.84925,-73.93022,40.8114323,-73.9518776,casual
73283,2B477BB0D6384C0B,electric_bike,2021-09-02 12:01:24,2021-09-02 12:14:30,Amsterdam Ave & W 183 St,8353,St. Nicholas Ave & W 126 St,7756,40.84925,-73.93022,40.8114323,-73.9518776,casual
73284,7A475572AA04B106,electric_bike,2021-09-25 12:34:11,2021-09-25 12:48:49,Amsterdam Ave & W 183 St,8353,St. Nicholas Ave & W 126 St,7756,40.84925,-73.93022,40.8114323,-73.9518776,casual
74839,A7AF2D9EF07892C4,electric_bike,2021-09-01 16:19:47,2021-09-01 16:24:25,Amsterdam Ave & W 180 St,8353,Fort Washington Ave & W 183 St,8399,40.847396,-73.931205,40.852252,-73.937854,member
74861,4263A9CF508B0B14,electric_bike,2021-09-06 10:55:08,2021-09-06 11:11:30,Amsterdam Ave & W 183 St,8353,St. Nicholas Ave & W 126 St,7756,40.84925,-73.93022,40.8114323,-73.9518776,member
84611,A88F5227DF0FCD8B,electric_bike,2021-09-06 09:30:57,2021-09-06 09:51:15,Amsterdam Ave & W 183 St,8353,Southern Blvd & E 175 St,8196,40.84925,-73.93022,40.839335,-73.886445,casual
85955,3976C966E16542D9,electric_bike,2021-09-21 06:41:50,2021-09-21 06:51:56,E Burnside Ave & Ryer Ave,8397,Amsterdam Ave & W 180 St,8353,40.850535,-73.901318,40.847396,-73.931205,member
85991,C979AC33B24527E7,classic_bike,2021-09-22 06:09:59,2021-09-22 06:15:22,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 180 St,8353,40.838191,-73.936085,40.847396,-73.931205,member
86069,68FC896E0E1D3EC7,electric_bike,2021-09-15 14:31:46,2021-09-15 14:51:36,W 120 St & Claremont Ave,7745,Amsterdam Ave & W 180 St,8353,40.8109494,-73.9634,40.847396,-73.931205,member
86130,86A53A14BFA8B234,electric_bike,2021-09-01 11:33:54,2021-09-01 11:44:20,Lenox Ave & W 144 St,7910,Amsterdam Ave & W 180 St,8353,40.819783,-73.936521,40.847396,-73.931205,member
86148,78CB49E0C3064690,classic_bike,2021-09-17 09:39:43,2021-09-17 10:06:15,E Tremont Ave & Jerome Ave,8403,Amsterdam Ave & W 180 St,8353,40.851747,-73.908964,40.847396,-73.931205,member
86205,F8E9F803E72077D6,electric_bike,2021-09-12 22:59:12,2021-09-12 23:02:07,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 180 St,8353,40.84925,-73.93022,40.847396,-73.931205,member
93955,430291D9C1E100A2,classic_bike,2021-09-17 09:28:35,2021-09-17 09:32:04,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 175 St,8278,40.84925,-73.93022,40.844044,-73.933651,member
94178,CE46EA45919FD342,classic_bike,2021-09-07 16:51:48,2021-09-07 17:01:16,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 175 St,8278,40.847396,-73.931205,40.844044,-73.933651,casual
99020,15A9ACB726396291,electric_bike,2021-09-28 15:25:11,2021-09-28 16:47:31,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 186 St,8394,40.84925,-73.93022,40.851113,-73.928808,member
100319,D61AB4276219D91A,electric_bike,2021-09-25 14:16:07,2021-09-25 15:03:43,Amsterdam Ave & W 180 St,8353,Brook Ave & E 148 St,7816,40.847396,-73.931205,40.814383,-73.915368,member
110586,42AD00F3495EA7A1,classic_bike,2021-09-05 15:23:39,2021-09-05 15:55:03,Amsterdam Ave & W 183 St,8353,E 118 St & Madison Ave,7640,40.84925,-73.93022,40.8014866,-73.9442507,member
123566,30347A721F03ACEC,electric_bike,2021-09-23 16:21:06,2021-09-23 16:34:10,Amsterdam Ave & W 180 St,8353,Broadway & W 155 St,8123,40.847396,-73.931205,40.83299,-73.94592,member
126058,5F6D5ADFC0D4EAE3,electric_bike,2021-09-03 20:08:16,2021-09-03 20:15:06,Amsterdam Ave & W 183 St,8353,W 165 St & Fort Washington Ave,8226,40.84925,-73.93022,40.84004,-73.942939,member
133067,163FEFF539FD1E44,classic_bike,2021-09-28 09:01:38,2021-09-28 11:00:21,Amsterdam Ave & W 180 St,8353,W 15 St & 6 Ave,5989,40.847396,-73.931205,40.738046142482766,-73.99642959237099,casual
134966,1E85EA0FF3A85F76,electric_bike,2021-09-22 09:16:05,2021-09-22 09:28:20,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 162 St,8172,40.84925,-73.93022,40.83618,-73.939789,member
134996,98D4517FB2C3A596,electric_bike,2021-09-21 16:42:58,2021-09-21 16:50:07,Amsterdam Ave & W 183 St,8353,Amsterdam Ave & W 162 St,8172,40.84925,-73.93022,40.83618,-73.939789,member
135890,72DFCF71EE8645C9,electric_bike,2021-09-21 16:31:19,2021-09-21 16:37:19,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 162 St,8172,40.847396,-73.931205,40.83618,-73.939789,casual
150263,0C153543DD160A82,electric_bike,2021-09-16 13:41:46,2021-09-16 13:47:48,Amsterdam Ave & W 183 St,8353,Broadway & W 168 St,8226,40.84925,-73.93022,40.84089603193041,-73.93972098827362,member
150814,3858E0C56984107E,electric_bike,2021-09-27 22:46:26,2021-09-27 23:06:09,Amsterdam Ave & W 183 St,8353,W 192 St & University Ave,8639,40.84925,-73.93022,40.866899,-73.901942,casual
154939,C7B7609E7B59B70B,classic_bike,2021-09-13 07:32:00,2021-09-13 07:40:56,Amsterdam Ave & W 183 St,8353,W Tremont Ave & Montgomery Ave,8407,40.84925,-73.93022,40.851788,-73.916418,member
158508,F2005DE4B1C0F4AF,electric_bike,2021-09-02 21:56:43,2021-09-02 22:01:18,Amsterdam Ave & W 183 St,8353,Edgecombe Ave & W 167 St,8187,40.84925,-73.93022,40.838191,-73.936085,casual
172859,B5E3094F0AF5F48C,electric_bike,2021-09-14 23:27:59,2021-09-14 23:32:22,Amsterdam Ave & W 180 St,8353,Featherbed Ln & Nelson Ave,8327,40.847396,-73.931205,40.846011,-73.919637,member
172869,5AECDD62BE0C60D4,classic_bike,2021-09-01 01:16:22,2021-09-01 01:24:32,Amsterdam Ave & W 180 St,8353,Featherbed Ln & Nelson Ave,8327,40.847396,-73.931205,40.846011,-73.919637,casual
175773,243D4E31555170BA,classic_bike,2021-09-11 16:52:35,2021-09-11 17:54:40,Amsterdam Ave & W 180 St,8353,Dyckman St & Henshaw St,8636,40.847396,-73.931205,40.867357,-73.92936,member
180590,F455E1D2466545AE,classic_bike,2021-09-06 16:26:14,2021-09-06 16:45:07,Amsterdam Ave & W 183 St,8353,River Ave & E 151 St,7967,40.84925,-73.93022,40.822217,-73.928939,member
180613,257618114075C0A5,electric_bike,2021-09-10 15:03:02,2021-09-10 15:27:00,Nagle Ave & Thayer St,8563,Amsterdam Ave & W 180 St,8353,40.861382,-73.925591,40.847396,-73.931205,member
180869,C10EFAB0263C3EA6,electric_bike,2021-09-11 09:54:24,2021-09-11 10:31:54,8 Ave & W 33 St,6450,Amsterdam Ave & W 180 St,8353,40.751551,-73.993934,40.847396,-73.931205,member
180873,44A978B5DC146416,classic_bike,2021-09-10 16:38:22,2021-09-10 16:45:06,Audubon Ave & W 192 St,8469,Amsterdam Ave & W 180 St,8353,40.85564,-73.927128,40.847396,-73.931205,member
180929,8379841224FCDB99,classic_bike,2021-09-20 06:42:02,2021-09-20 06:59:52,E Burnside Ave & Ryer Ave,8397,Amsterdam Ave & W 180 St,8353,40.850535,-73.901318,40.847396,-73.931205,member
180933,0A1430938B79468D,classic_bike,2021-09-22 17:42:07,2021-09-22 17:58:28,Nagle Ave & Ellwood St,8528,Amsterdam Ave & W 180 St,8353,40.86012,-73.928489,40.847396,-73.931205,member
180934,21EE1E562B277C06,classic_bike,2021-09-22 19:46:08,2021-09-22 20:03:32,Nagle Ave & Ellwood St,8528,Amsterdam Ave & W 180 St,8353,40.86012,-73.928489,40.847396,-73.931205,member
181034,2683F2BD4FAE9136,classic_bike,2021-09-07 06:05:55,2021-09-07 06:11:31,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 180 St,8353,40.838191,-73.936085,40.847396,-73.931205,member
181035,2BE7455B8D3E19C2,classic_bike,2021-09-19 06:10:56,2021-09-19 06:16:30,Edgecombe Ave & W 167 St,8187,Amsterdam Ave & W 180 St,8353,40.838191,-73.936085,40.847396,-73.931205,member
182179,5F12DAD18AB802A1,electric_bike,2021-09-14 21:30:12,2021-09-14 21:38:19,Amsterdam Ave & W 156 St,8104,Amsterdam Ave & W 180 St,8353,40.832081,-73.942386,40.847396,-73.931205,member
183970,CE287DAA919BBAE8,electric_bike,2021-09-11 20:04:56,2021-09-11 20:20:30,Amsterdam Ave & W 183 St,8353,Riverside Dr & W 138 St,7942,40.84925,-73.93022,40.823168,-73.955857,casual
185811,201F99392FF65B73,electric_bike,2021-09-18 17:43:29,2021-09-18 18:45:33,Amsterdam Ave & W 183 St,8353,Dyckman St & Staff St,8655,40.84925,-73.93022,40.868846,-73.931537,casual
195328,67B613D3FD4DC586,classic_bike,2021-09-16 08:26:20,2021-09-16 08:31:56,Amsterdam Ave & W 180 St,8353,W 171 St & St. Nicholas Ave,8262,40.847396,-73.931205,40.842941,-73.938631,casual
208494,733FCB1D40B6A03C,electric_bike,2021-09-11 10:35:43,2021-09-11 10:49:57,Amsterdam Ave & W 180 St,8353,Edgecombe Ave & W 145 St,7976,40.847396,-73.931205,40.823498,-73.94386,casual
226649,4F1BC0E83128660C,electric_bike,2021-09-23 16:15:05,2021-09-23 16:20:45,Amsterdam Ave & W 180 St,8353,W 186 St & St. Nicholas Ave,8416,40.847396,-73.931205,40.852253,-73.931308,member
230228,8AF3E87DF0B35C72,docked_bike,2021-09-13 17:44:09,2021-09-13 19:50:35,Amsterdam Ave & W 180 St,8353,Amsterdam Ave & W 175 St,8278,40.847396,-73.931205,40.844044,-73.933651,casual
241675,3275B6E8672F7609,electric_bike,2021-09-18 14:10:48,2021-09-18 14:24:20,Amsterdam Ave & W 180 St,8353,Folin St & E 181 St,8435,40.847396,-73.931205,40.853929,-73.898385,casual
245353,EF06E9882BB2BFF9,electric_bike,2021-09-30 16:48:38,2021-09-30 17:02:51,Amsterdam Ave & W 180 St,8353,Frederick Douglass Blvd & W 117 St,7688,40.847396,-73.931205,40.805159,-73.954692,member
265660,0919C8C42528477E,electric_bike,2021-09-10 15:33:00,2021-09-10 16:44:36,Amsterdam Ave & W 180 St,8353,E 10 St & Avenue A,5659,40.847396,-73.931205,40.72740794,-73.98142006,member
287310,F27397BE9FB96C8B,classic_bike,2021-09-14 13:20:29,2021-09-14 13:24:42,Amsterdam Ave & W 180 St,8353,Wadsworth Ave & W 175 St,8299,40.847396,-73.931205,40.846052,-73.937648,member
