,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
922,6D8CA1059E6FF948,classic_bike,2021-09-13 00:24:55,2021-09-13 00:42:42,Schermerhorn St & Bond St,4479,Lafayette Ave & Classon Ave,4452,40.688417427540834,-73.98451656103134,40.68900443,-73.96023854,casual
923,4C97DEDC8C3906F8,classic_bike,2021-09-05 05:20:22,2021-09-05 05:29:01,Schermerhorn St & Bond St,4479,Lafayette Ave & Classon Ave,4452,40.688417427540834,-73.98451656103134,40.68900443,-73.96023854,casual
3456,48819148474130E0,electric_bike,2021-09-15 00:27:01,2021-09-15 00:30:46,Schermerhorn St & Bond St,4479,,nan,40.688417427540834,-73.98451656103134,40.69,-73.99,member
3457,1FC7F38453F6F265,classic_bike,2021-09-25 12:44:19,2021-09-25 13:06:53,Schermerhorn St & Bond St,4479,Dock St & Front St,4903,40.688417427540834,-73.98451656103134,40.702709,-73.99253,casual
3460,551F10DBAB20749F,classic_bike,2021-09-12 10:41:44,2021-09-12 11:21:09,Schermerhorn St & Bond St,4479,Dock St & Front St,4903,40.688417427540834,-73.98451656103134,40.702709,-73.99253,casual
4626,F2C9DF1372C0A8DD,classic_bike,2021-09-04 19:06:39,2021-09-04 19:15:21,Schermerhorn St & Bond St,4479,Smith St & 3 St,4151,40.688417427540834,-73.98451656103134,40.6787242,-73.99599099,member
4629,C968DBDD88F1284C,electric_bike,2021-09-04 12:43:43,2021-09-04 12:51:07,Schermerhorn St & Bond St,4479,Plaza St West & Flatbush Ave,4010,40.688417427540834,-73.98451656103134,40.6750207,-73.97111473,casual
4792,6E2E060CC9F09020,classic_bike,2021-09-06 12:55:03,2021-09-06 13:30:24,Schermerhorn St & Bond St,4479,Clark St & Henry St,4789,40.688417427540834,-73.98451656103134,40.69760127,-73.99344559,casual
7912,A297ADA2D5A09C37,classic_bike,2021-09-28 20:59:29,2021-09-28 21:07:05,Schermerhorn St & Bond St,4479,Union St & Nevins St,4143,40.688417427540834,-73.98451656103134,40.67909799721684,-73.98765474557877,casual
7951,5C1D1BB23C759BF5,classic_bike,2021-09-18 16:34:14,2021-09-18 17:48:45,Schermerhorn St & Bond St,4479,Dahill Rd & 12 Ave,3208,40.688417427540834,-73.98451656103134,40.646037,-73.980963,casual
7975,801D5BE2B15D77C3,classic_bike,2021-09-05 14:53:00,2021-09-05 14:59:40,Schermerhorn St & Bond St,4479,Union St & Nevins St,4143,40.688417427540834,-73.98451656103134,40.67909799721684,-73.98765474557877,member
7984,5105E3D30083B38C,classic_bike,2021-09-19 21:48:55,2021-09-19 21:55:18,Schermerhorn St & Bond St,4479,Union St & Nevins St,4143,40.688417427540834,-73.98451656103134,40.67909799721684,-73.98765474557877,casual
7986,5B98DE3641A2C11D,classic_bike,2021-09-02 17:45:50,2021-09-02 18:11:27,Schermerhorn St & Bond St,4479,Marcus Garvey Blvd & Macon St,4278,40.688417427540834,-73.98451656103134,40.682601,-73.938037,casual
8606,FB3D4B2370CF496E,classic_bike,2021-09-02 21:58:18,2021-09-02 22:03:41,Schermerhorn St & Bond St,4479,Union St & Nevins St,4143,40.688417427540834,-73.98451656103134,40.67909799721684,-73.98765474557877,member
8609,CC521AA97D52AB32,classic_bike,2021-09-06 15:02:18,2021-09-06 15:11:49,Schermerhorn St & Bond St,4479,7 Ave & Park Pl,4125,40.688417427540834,-73.98451656103134,40.6776147,-73.97324283,casual
8691,D0BA163BF44AAFB5,classic_bike,2021-09-30 17:10:31,2021-09-30 17:23:33,Schermerhorn St & Bond St,4479,7 Ave & Park Pl,4125,40.688417427540834,-73.98451656103134,40.6776147,-73.97324283,casual
9385,71ACED413452ACE9,classic_bike,2021-09-15 06:02:57,2021-09-15 07:13:20,Schermerhorn St & Bond St,4479,Grand Army Plaza & Plaza St West,4010,40.688417427540834,-73.98451656103134,40.6729679,-73.97087984,casual
10668,88B0AA554C560838,classic_bike,2021-09-10 20:37:35,2021-09-10 20:44:24,Schermerhorn St & Bond St,4479,Clinton St & Tillary St,4748,40.688417427540834,-73.98451656103134,40.69623297129316,-73.99142056703568,casual
