,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1079,6BBADBB013E577C4,electric_bike,2021-09-20 18:23:38,2021-09-20 18:41:29,Ocean Pkwy & Church Ave,3125,Underhill Ave & Lincoln Pl,4042,40.64471895763575,-73.97451460361481,40.6740123,-73.9671457,member
7433,4E2A1ED7F629E7E0,classic_bike,2021-09-26 17:20:50,2021-09-26 17:39:43,Ocean Pkwy & Church Ave,3125,7 Ave & Park Pl,4125,40.64471895763575,-73.97451460361481,40.6776147,-73.97324283,member
9435,BF041FA58C43E08C,classic_bike,2021-09-13 18:40:23,2021-09-13 18:58:59,Ocean Pkwy & Church Ave,3125,Grand Army Plaza & Plaza St West,4010,40.64471895763575,-73.97451460361481,40.6729679,-73.97087984,member
9465,01FC7F139D5FD11B,classic_bike,2021-09-26 16:05:48,2021-09-26 16:22:21,Ocean Pkwy & Church Ave,3125,3 St & 7 Ave,3905,40.64471895763575,-73.97451460361481,40.6703837,-73.97839676,member
10379,788F2FF3ED941D26,classic_bike,2021-09-08 08:07:16,2021-09-08 08:44:57,Ocean Pkwy & Church Ave,3125,Fulton St & Adams St,4637,40.64471895763575,-73.97451460361481,40.69241829257847,-73.98949474096298,member
15375,1AC1207CB27010CC,electric_bike,2021-09-06 12:45:15,2021-09-06 13:08:29,Ocean Pkwy & Church Ave,3125,44 St & 2 Ave,3356,40.64471895763575,-73.97451460361481,40.652502,-74.013587,member
19402,740AC48DEF6101AD,electric_bike,2021-09-10 18:27:23,2021-09-10 18:46:33,Ocean Pkwy & Church Ave,3125,Park Pl & Franklin Ave,4033,40.64471895763575,-73.97451460361481,40.6741806,-73.9564947,casual
24314,128AD4796D843EF5,classic_bike,2021-09-05 13:40:50,2021-09-05 14:12:30,Ocean Pkwy & Church Ave,3125,3 St & Prospect Park West,3865,40.64471895763575,-73.97451460361481,40.668132,-73.97363831,member
43085,FB0D259FCF2841AC,electric_bike,2021-09-11 09:31:05,2021-09-11 09:46:15,Ocean Pkwy & Church Ave,3125,16th St & 4th Ave,3811,40.64471895763575,-73.97451460361481,40.666197,-73.992466,member
50121,414DA8646FE7C8BE,classic_bike,2021-09-25 14:28:17,2021-09-25 14:35:55,Ocean Pkwy & Church Ave,3125,Park Cir & East Dr,3344,40.64471895763575,-73.97451460361481,40.651566,-73.972212,member
50145,5F88C55064DA6DE4,classic_bike,2021-09-17 07:27:40,2021-09-17 07:34:16,Ocean Pkwy & Church Ave,3125,Park Cir & East Dr,3344,40.64471895763575,-73.97451460361481,40.651566,-73.972212,member
50165,5B73893C8DDBE9E7,classic_bike,2021-09-03 15:41:29,2021-09-03 16:12:09,Ocean Pkwy & Church Ave,3125,Park Cir & East Dr,3344,40.64471895763575,-73.97451460361481,40.651566,-73.972212,member
51697,CAD2E49E250E7C8F,classic_bike,2021-09-10 19:34:46,2021-09-10 20:38:03,Ocean Pkwy & Church Ave,3125,Rockaway Ave & Bainbridge St,4285,40.64471895763575,-73.97451460361481,40.68319988172761,-73.91166642308235,casual
60616,5963B07EB86C2E4E,classic_bike,2021-09-05 10:00:57,2021-09-05 10:36:41,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.64471895763575,-73.97451460361481,40.642809,-73.979239,member
60630,C55BB1FA54CCB8AD,electric_bike,2021-09-19 23:19:31,2021-09-20 01:02:31,Ocean Pkwy & Church Ave,3125,Church Ave & McDonald Ave,3090,40.64471895763575,-73.97451460361481,40.642809,-73.979239,casual
62900,85C859C76F442F22,electric_bike,2021-09-06 14:43:32,2021-09-06 14:45:34,Ocean Pkwy & Church Ave,3125,Caton Ave & E 7 St,3199,40.64471895763575,-73.97451460361481,40.647718,-73.973663,member
68554,ED64C427FB9038DF,docked_bike,2021-09-26 13:08:09,2021-09-26 13:51:13,Greene Ave & Nostrand Ave,4519,Ocean Pkwy & Church Ave,3125,40.688334,-73.950916,40.644719,-73.974515,casual
68642,561544A37C1A72C0,classic_bike,2021-09-01 11:13:07,2021-09-01 12:11:19,E 8 St & Caton Ave,3272,Ocean Pkwy & Church Ave,3125,40.648055,-73.972432,40.64471895763575,-73.97451460361481,member
68740,45CB3CB479366B47,classic_bike,2021-09-07 18:25:16,2021-09-07 18:49:30,Park Pl & Franklin Ave,4033,Ocean Pkwy & Church Ave,3125,40.6741806,-73.9564947,40.64471895763575,-73.97451460361481,member
68802,64FEAF4FF9B31CD1,classic_bike,2021-09-26 13:04:20,2021-09-26 13:31:12,Parade Pl & Crooke Ave,3376,Ocean Pkwy & Church Ave,3125,40.651847,-73.965248,40.64471895763575,-73.97451460361481,casual
68848,5BE05B3040A678EF,classic_bike,2021-09-13 16:58:43,2021-09-13 17:17:42,14 St & 5 Ave,3771,Ocean Pkwy & Church Ave,3125,40.666287,-73.98895053,40.64471895763575,-73.97451460361481,casual
69036,F96355175B643A6A,classic_bike,2021-09-16 08:42:01,2021-09-16 08:44:04,Albemarle Rd & McDonald Ave,3166,Ocean Pkwy & Church Ave,3125,40.645074,-73.979681,40.64471895763575,-73.97451460361481,member
69116,CB809916BF31D874,classic_bike,2021-09-19 19:29:38,2021-09-19 19:58:33,Ocean Pkwy & Church Ave,3125,Ocean Pkwy & Church Ave,3125,40.64471895763575,-73.97451460361481,40.64471895763575,-73.97451460361481,casual
69234,543DB28C8C67A72F,docked_bike,2021-09-04 16:01:11,2021-09-04 17:09:13,3 Ave & Schermerhorn St,4437,Ocean Pkwy & Church Ave,3125,40.686832,-73.979677,40.644719,-73.974515,casual
69257,3C55113958116B47,classic_bike,2021-09-21 19:59:59,2021-09-21 20:03:48,Church Ave & McDonald Ave,3090,Ocean Pkwy & Church Ave,3125,40.642809,-73.979239,40.64471895763575,-73.97451460361481,member
69321,1905ACEEB4B1EADF,classic_bike,2021-09-11 14:48:45,2021-09-11 15:22:41,Berkeley Pl & 6 Ave,4134,Ocean Pkwy & Church Ave,3125,40.6765304,-73.97846879,40.64471895763575,-73.97451460361481,member
69347,FD44F9CF6A0B07CF,classic_bike,2021-09-10 18:09:50,2021-09-10 18:44:12,Pierrepont St & Monroe Pl,4718,Ocean Pkwy & Church Ave,3125,40.69535693320225,-73.99344027042389,40.64471895763575,-73.97451460361481,member
69348,E953D4C59C9BF0D4,electric_bike,2021-09-20 18:03:03,2021-09-20 18:56:28,Pierrepont St & Monroe Pl,4718,Ocean Pkwy & Church Ave,3125,40.69535693320225,-73.99344027042389,40.64471895763575,-73.97451460361481,member
69432,1A7CBFC9045611D6,classic_bike,2021-09-03 16:02:00,2021-09-03 16:26:51,Sterling St & Bedford Ave,3665,Ocean Pkwy & Church Ave,3125,40.6627059,-73.9569115,40.64471895763575,-73.97451460361481,member
69712,A2CB589AE3D5135B,electric_bike,2021-09-06 11:20:26,2021-09-06 12:02:15,Throop Ave & Myrtle Ave,4697,Ocean Pkwy & Church Ave,3125,40.69622937,-73.94371094,40.64471895763575,-73.97451460361481,casual
69783,0F3BCD41805689B1,electric_bike,2021-09-02 15:03:52,2021-09-02 15:07:39,Ocean Pkwy & Church Ave,3125,Ft. Hamilton Pkwy & E 2 St,3280,40.64471895763575,-73.97451460361481,40.648005,-73.979342,member
76519,84A97E534F2493F1,electric_bike,2021-09-25 21:24:54,2021-09-25 21:32:20,Ocean Pkwy & Church Ave,3125,Prospect Park SW & 16 St,3498,40.64471895763575,-73.97451460361481,40.657265,-73.974165,member
76533,9E64D5F736411BAB,classic_bike,2021-09-29 08:19:48,2021-09-29 08:32:15,Ocean Pkwy & Church Ave,3125,Flatbush Ave & Ocean Ave,3704,40.64471895763575,-73.97451460361481,40.663657,-73.963014,member
94141,B61F8E3BBED3B9FA,classic_bike,2021-09-11 20:29:17,2021-09-11 20:36:25,Ocean Pkwy & Church Ave,3125,Prospect Ave & Vanderbilt St,3426,40.64471895763575,-73.97451460361481,40.653368,-73.976291,casual
94149,FCB63251A2E01358,classic_bike,2021-09-12 14:34:35,2021-09-12 15:51:57,Ocean Pkwy & Church Ave,3125,Grand St & Havemeyer St,5267,40.64471895763575,-73.97451460361481,40.71286844,-73.95698119,member
103338,5E0B368E00C111D7,classic_bike,2021-09-23 10:38:54,2021-09-23 10:52:43,Ocean Pkwy & Church Ave,3125,Sterling St & Bedford Ave,3665,40.64471895763575,-73.97451460361481,40.6627059,-73.9569115,member
103339,1BBC6CCCCFBD2269,classic_bike,2021-09-26 11:36:38,2021-09-26 12:25:42,Ocean Pkwy & Church Ave,3125,Wyckoff Av & Stanhope St,4931,40.64471895763575,-73.97451460361481,40.703545,-73.917775,casual
104450,13FE1D12F56191DC,classic_bike,2021-09-23 08:07:35,2021-09-23 09:00:06,Ocean Pkwy & Church Ave,3125,Concord St & Bridge St,4781,40.64471895763575,-73.97451460361481,40.69766564,-73.98476437,member
104798,66648C72DA3C9BA5,classic_bike,2021-09-30 15:51:45,2021-09-30 16:19:46,Ocean Pkwy & Church Ave,3125,Prospect Pl & 6 Ave,4166,40.64471895763575,-73.97451460361481,40.6793307,-73.97519523,casual
104800,027DB385EB77A63A,classic_bike,2021-09-26 12:04:35,2021-09-26 12:16:04,Ocean Pkwy & Church Ave,3125,Caton Ave & Argyle Rd,3303,40.64471895763575,-73.97451460361481,40.649681,-73.967829,member
112481,08D9E5853764CD84,classic_bike,2021-09-18 12:08:32,2021-09-18 12:29:41,Ocean Pkwy & Church Ave,3125,West Drive & Prospect Park West,3651,40.64471895763575,-73.97451460361481,40.6610633719006,-73.97945255041122,casual
115504,8A789DF5B8CB1880,classic_bike,2021-09-09 12:45:19,2021-09-09 12:59:24,Ocean Pkwy & Church Ave,3125,West Drive & Prospect Park West,3651,40.64471895763575,-73.97451460361481,40.6610633719006,-73.97945255041122,casual
115505,66565594EEBC77D5,classic_bike,2021-09-28 09:28:20,2021-09-28 10:04:29,Ocean Pkwy & Church Ave,3125,5 Ave & 3 St,3987,40.64471895763575,-73.97451460361481,40.6728155,-73.98352355,casual
115520,B6154EC0536FD4E3,classic_bike,2021-09-24 12:20:08,2021-09-24 12:34:23,Ocean Pkwy & Church Ave,3125,West Drive & Prospect Park West,3651,40.64471895763575,-73.97451460361481,40.6610633719006,-73.97945255041122,member
115523,5BCE7DAB172DB469,classic_bike,2021-09-24 19:11:45,2021-09-24 19:25:48,Ocean Pkwy & Church Ave,3125,West Drive & Prospect Park West,3651,40.64471895763575,-73.97451460361481,40.6610633719006,-73.97945255041122,member
115635,54F7BCCB110E86BF,classic_bike,2021-09-17 19:49:18,2021-09-17 20:02:38,Ocean Pkwy & Church Ave,3125,West Drive & Prospect Park West,3651,40.64471895763575,-73.97451460361481,40.6610633719006,-73.97945255041122,casual
115722,42744368427F7A2F,classic_bike,2021-09-10 16:50:54,2021-09-10 17:19:02,Ocean Pkwy & Church Ave,3125,West Drive & Prospect Park West,3651,40.64471895763575,-73.97451460361481,40.6610633719006,-73.97945255041122,member
115827,FB210D0FE445E2D8,classic_bike,2021-09-18 18:59:52,2021-09-18 19:12:37,Ocean Pkwy & Church Ave,3125,West Drive & Prospect Park West,3651,40.64471895763575,-73.97451460361481,40.6610633719006,-73.97945255041122,member
117640,D98471564A9F92C6,electric_bike,2021-09-02 08:04:44,2021-09-02 08:16:00,Ocean Pkwy & Church Ave,3125,West Drive & Prospect Park West,3651,40.64471895763575,-73.97451460361481,40.6610633719006,-73.97945255041122,member
125064,013F93956091DA4E,electric_bike,2021-09-22 17:48:18,2021-09-22 18:07:06,Ocean Pkwy & Church Ave,3125,1 St & 6 Ave,3946,40.64471895763575,-73.97451460361481,40.672784,-73.979826,member
126767,29952A6C4A820685,classic_bike,2021-09-26 15:22:57,2021-09-26 16:00:15,Ocean Pkwy & Church Ave,3125,Macon St & Nostrand Ave,4214,40.64471895763575,-73.97451460361481,40.6809833854,-73.9500479759,member
135454,5769DD7A8DA5C4E1,electric_bike,2021-09-05 11:23:13,2021-09-05 11:32:02,Ocean Pkwy & Church Ave,3125,Prospect Park SW & Greenwood Ave,3385,40.64471895763575,-73.97451460361481,40.652563,-73.972573,member
135470,228DFB9BC0628D93,electric_bike,2021-09-09 10:37:17,2021-09-09 10:54:59,Ocean Pkwy & Church Ave,3125,St Johns Pl & Washington Ave,4001,40.64471895763575,-73.97451460361481,40.6737236,-73.9631611,casual
135473,98320E31E3F9A8C1,classic_bike,2021-09-11 18:12:47,2021-09-11 18:18:08,Ocean Pkwy & Church Ave,3125,Prospect Park SW & Greenwood Ave,3385,40.64471895763575,-73.97451460361481,40.652563,-73.972573,member
135493,3C0FB484605C5EF9,electric_bike,2021-09-10 17:10:56,2021-09-10 17:18:35,Ocean Pkwy & Church Ave,3125,Prospect Park SW & Greenwood Ave,3385,40.64471895763575,-73.97451460361481,40.652563,-73.972573,casual
136764,5E033460670A7CAB,electric_bike,2021-09-07 17:46:41,2021-09-07 18:39:43,Ocean Pkwy & Church Ave,3125,4 Ave & 3 St,4028,40.64471895763575,-73.97451460361481,40.673746,-73.985649,casual
148696,A3951DF18C2FB767,classic_bike,2021-09-12 23:34:21,2021-09-12 23:46:11,Ocean Pkwy & Church Ave,3125,Prospect Park West & 8 St,3722,40.64471895763575,-73.97451460361481,40.66514681533792,-73.97637605667114,member
150791,4BB956380853B786,electric_bike,2021-09-07 13:50:59,2021-09-07 14:22:28,Ocean Pkwy & Church Ave,3125,Marcus Garvey Blvd & Macon St,4278,40.64471895763575,-73.97451460361481,40.682601,-73.938037,casual
150799,20A416EE5F53DE16,classic_bike,2021-09-12 22:38:15,2021-09-12 22:42:20,Ocean Pkwy & Church Ave,3125,Dahill Rd & 12 Ave,3208,40.64471895763575,-73.97451460361481,40.646037,-73.980963,casual
157614,0988C7C45F07F20B,electric_bike,2021-09-10 00:01:46,2021-09-10 00:34:26,Ocean Pkwy & Church Ave,3125,Graham Ave & Grand St,5178,40.64471895763575,-73.97451460361481,40.711863,-73.944024,casual
173486,44FEEDB0DC1A363D,classic_bike,2021-09-30 17:48:00,2021-09-30 18:54:45,Ocean Pkwy & Church Ave,3125,E 3 St & Church Ave,3046,40.64471895763575,-73.97451460361481,40.643817,-73.977433,member
188629,5E73D41B10BF34CE,classic_bike,2021-09-12 14:34:51,2021-09-12 15:42:09,Ocean Pkwy & Church Ave,3125,Suydam St & Broadway,4689,40.64471895763575,-73.97451460361481,40.69544,-73.93223,casual
195032,D2C3343250693F45,classic_bike,2021-09-12 17:20:56,2021-09-12 17:43:16,Ocean Pkwy & Church Ave,3125,3 Ave & 17 St,3779,40.64471895763575,-73.97451460361481,40.666168,-73.995549,casual
195052,6D2DB38F6295AD48,classic_bike,2021-09-26 17:20:08,2021-09-26 17:37:57,Ocean Pkwy & Church Ave,3125,3 Ave & 17 St,3779,40.64471895763575,-73.97451460361481,40.666168,-73.995549,casual
196055,5BAAA58BF5D5C33E,electric_bike,2021-09-25 19:48:25,2021-09-25 20:23:40,Ocean Pkwy & Church Ave,3125,Wythe Ave & Metropolitan Ave,5348,40.64471895763575,-73.97451460361481,40.716887,-73.963198,casual
207131,E91268F78AF18803,classic_bike,2021-09-28 07:17:06,2021-09-28 07:48:43,Ocean Pkwy & Church Ave,3125,Fulton St & Adams St,4637,40.64471895763575,-73.97451460361481,40.69241829257847,-73.98949474096298,member
207139,F361A70CA6AF2A8C,electric_bike,2021-09-29 08:20:19,2021-09-29 08:49:24,Ocean Pkwy & Church Ave,3125,Fulton St & Adams St,4637,40.64471895763575,-73.97451460361481,40.69241829257847,-73.98949474096298,member
215009,A1BAFF21C1C0EB15,electric_bike,2021-09-04 10:50:59,2021-09-04 11:12:33,Ocean Pkwy & Church Ave,3125,Washington Ave & Park Ave,4724,40.64471895763575,-73.97451460361481,40.69610226,-73.96751037,member
222352,217030FD478B8006,classic_bike,2021-09-26 10:20:38,2021-09-26 10:48:43,Ocean Pkwy & Church Ave,3125,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.64471895763575,-73.97451460361481,40.646377,-74.023087,member
228740,21FF4EE676CDF7CD,classic_bike,2021-09-13 14:06:24,2021-09-13 14:14:53,Ocean Pkwy & Church Ave,3125,Prospect Ave & Vanderbilt St,3426,40.64471895763575,-73.97451460361481,40.653368,-73.976291,member
232464,AAC58D2696316EB7,classic_bike,2021-09-07 14:24:36,2021-09-07 14:32:57,Ocean Pkwy & Church Ave,3125,Prospect Park SW & 16 St,3498,40.64471895763575,-73.97451460361481,40.657265,-73.974165,member
232496,E1DE1D6027C93969,classic_bike,2021-09-28 09:36:13,2021-09-28 09:48:56,Ocean Pkwy & Church Ave,3125,Flatbush Ave & Ocean Ave,3704,40.64471895763575,-73.97451460361481,40.663657,-73.963014,member
232528,E6D8EFB09EEC0243,classic_bike,2021-09-14 18:44:01,2021-09-14 18:53:12,Ocean Pkwy & Church Ave,3125,Prospect Park SW & 16 St,3498,40.64471895763575,-73.97451460361481,40.657265,-73.974165,member
232555,32EDB0DAAF84AF44,electric_bike,2021-09-23 20:59:48,2021-09-23 21:06:13,Ocean Pkwy & Church Ave,3125,Prospect Park SW & 16 St,3498,40.64471895763575,-73.97451460361481,40.657265,-73.974165,member
239122,16E0702E8E9C4FCC,classic_bike,2021-09-19 16:43:57,2021-09-19 17:08:57,Ocean Pkwy & Church Ave,3125,Bedford Ave & Montgomery St,3736,40.64471895763575,-73.97451460361481,40.665816,-73.956934,casual
251807,84C85E12F39C5DEB,electric_bike,2021-09-30 13:28:23,2021-09-30 13:35:04,Ocean Pkwy & Church Ave,3125,Park Cir & East Dr,3344,40.64471895763575,-73.97451460361481,40.651566,-73.972212,member
264760,48CB0ACAC442BDEF,electric_bike,2021-09-08 18:54:13,2021-09-08 19:15:41,Carroll St & Franklin Ave,3847,Ocean Pkwy & Church Ave,3125,40.6679411,-73.9588,40.64471895763575,-73.97451460361481,member
