,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3595,838A85C2771CC9DE,classic_bike,2021-09-29 17:58:37,2021-09-29 18:21:32,E 63 St & 3 Ave,6830,,nan,40.763954,-73.9646,40.77,-73.96,member
3596,9178784DF17AE25F,classic_bike,2021-09-17 18:07:13,2021-09-17 18:15:35,E 63 St & 3 Ave,6830,E 74 St & 1 Ave,6953,40.763954,-73.9646,40.7689738,-73.95482273,member
3598,14668A3A84A29171,classic_bike,2021-09-25 18:51:31,2021-09-25 18:57:28,E 63 St & 3 Ave,6830,E 74 St & 1 Ave,6953,40.763954,-73.9646,40.7689738,-73.95482273,member
3600,4C83C24983BCC8D2,classic_bike,2021-09-11 11:42:58,2021-09-11 11:49:01,E 63 St & 3 Ave,6830,E 74 St & 1 Ave,6953,40.763954,-73.9646,40.7689738,-73.95482273,member
4094,434D67C943EBF026,electric_bike,2021-09-29 07:27:11,2021-09-29 07:36:04,E 63 St & 3 Ave,6830,FDR Drive & E 35 St,6230,40.763954,-73.9646,40.744219,-73.97121214,member
4099,1A2A2EBFBF7E04FE,classic_bike,2021-09-04 14:21:48,2021-09-04 14:50:03,E 63 St & 3 Ave,6830,E 20 St & 2 Ave,5971,40.763954,-73.9646,40.73587678,-73.98205027,casual
4710,DFE1D1811C7D2618,classic_bike,2021-09-27 17:22:43,2021-09-27 17:37:02,E 60 St & York Ave,6682,E 63 St & 3 Ave,6830,40.759107,-73.959223,40.763954,-73.9646,casual
4740,F22062A51B91859A,electric_bike,2021-09-18 12:45:22,2021-09-18 13:12:59,E 91 St & 2 Ave,7286,E 63 St & 3 Ave,6830,40.78115276427916,-73.94963040947914,40.763954,-73.9646,member
4802,9088293AAD3326B1,electric_bike,2021-09-19 13:27:39,2021-09-19 13:29:33,E 68 St & 3 Ave,6896,E 63 St & 3 Ave,6830,40.76712840349542,-73.96224617958069,40.763954,-73.9646,member
4820,782F9DE0906775B0,classic_bike,2021-09-06 11:57:36,2021-09-06 12:05:38,W 54 St & 9 Ave,6920,E 63 St & 3 Ave,6830,40.76584941,-73.98690506,40.763954,-73.9646,member
