,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6717,F9045E187BAA46D3,classic_bike,2021-09-04 12:16:52,2021-09-04 12:24:01,Central Ave & Decatur St,4432,Greene Av & Myrtle Av,4784,40.6882,-73.90798,40.698568,-73.918877,member
9447,43E46C693A55BC56,electric_bike,2021-09-06 18:47:47,2021-09-06 19:14:39,Central Ave & Decatur St,4432,Fulton St & Adams St,4637,40.6882,-73.90798,40.69241829257847,-73.98949474096298,member
11348,1623A628C2EBB53A,classic_bike,2021-09-18 15:57:46,2021-09-18 16:17:31,Central Ave & Decatur St,4432,Melrose St & Broadway,4801,40.6882,-73.90798,40.697481,-73.935877,casual
15332,3C3F8BF9E0267BC7,electric_bike,2021-09-21 12:21:52,2021-09-21 13:04:59,Central Ave & Decatur St,4432,30 St & 4 Ave,3564,40.6882,-73.90798,40.657743,-74.001141,casual
20358,490AA450334ECB0D,classic_bike,2021-09-18 13:48:47,2021-09-18 14:01:26,Central Ave & Decatur St,4432,Central Ave & Flushing Ave,4947,40.6882,-73.90798,40.702831,-73.9333,casual
21732,0ED815519E151D37,classic_bike,2021-09-11 16:14:02,2021-09-11 16:53:24,Central Ave & Decatur St,4432,Norman St & Wyckoff Ave,4654,40.6882,-73.90798,40.69517,-73.90311,casual
24298,FD81D1FD4F8C5AE7,classic_bike,2021-09-15 19:35:10,2021-09-15 19:55:00,Central Ave & Decatur St,4432,Hancock St & Bedford Ave,4255,40.6882,-73.90798,40.68216564,-73.95399026,casual
26996,4A75ECFAB6FD999C,classic_bike,2021-09-30 11:44:35,2021-09-30 11:59:47,Central Ave & Decatur St,4432,Stockholm St & Wilson Ave,4824,40.6882,-73.90798,40.699304,-73.923044,member
33890,EB07B0F1A57C1E5F,classic_bike,2021-09-15 17:41:56,2021-09-15 17:55:07,Central Ave & Decatur St,4432,Willoughby Ave & Myrtle Ave,4759,40.6882,-73.90798,40.69757,-73.93098,casual
33892,2DC73E24E7C72709,electric_bike,2021-09-12 20:22:35,2021-09-12 20:30:55,Central Ave & Decatur St,4432,Willoughby Ave & Myrtle Ave,4759,40.6882,-73.90798,40.69757,-73.93098,casual
44641,8A31D2BEEC37EDE1,classic_bike,2021-09-12 12:20:26,2021-09-12 12:38:22,Central Ave & Decatur St,4432,Knickerbocker Ave & George St,4979,40.6882,-73.90798,40.704425,-73.92836,member
45579,FB105987EA98706C,classic_bike,2021-09-06 13:27:02,2021-09-06 14:46:32,Central Ave & Decatur St,4432,Amsterdam Ave & W 79 St,7311,40.6882,-73.90798,40.7829391,-73.9786517,casual
51656,C259ADDFC1C016F5,electric_bike,2021-09-19 16:27:49,2021-09-19 16:30:37,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,casual
51657,9E7706FB6AFF3FB6,classic_bike,2021-09-26 15:03:24,2021-09-26 15:51:46,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,casual
51674,5DCCBC3F3A0AE098,classic_bike,2021-09-02 16:50:25,2021-09-02 16:55:11,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
51675,9C9117C29C066785,classic_bike,2021-09-12 13:46:18,2021-09-12 13:50:43,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
51676,4C5046CF40D3A605,classic_bike,2021-09-12 23:37:36,2021-09-12 23:40:33,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
51679,6666E5CFE1C4CD8E,classic_bike,2021-09-20 14:59:11,2021-09-20 15:08:43,Central Ave & Decatur St,4432,Van Buren St & Broadway,4568,40.6882,-73.90798,40.692,-73.92617,casual
51681,21A63D1A23953DF3,classic_bike,2021-09-27 04:46:41,2021-09-27 04:50:29,Central Ave & Decatur St,4432,Rockaway Ave & Bainbridge St,4285,40.6882,-73.90798,40.68319988172761,-73.91166642308235,member
64901,61D3CAE786028474,classic_bike,2021-09-13 08:59:24,2021-09-13 09:22:04,Central Ave & Decatur St,4432,N 6 St & Bedford Ave,5379,40.6882,-73.90798,40.71745169,-73.95850939,member
68573,337E79C55062A47E,classic_bike,2021-09-25 18:59:23,2021-09-25 19:38:37,Kent Ave & N 7 St,5489,Central Ave & Decatur St,4432,40.72036775298455,-73.96165072917938,40.6882,-73.90798,casual
68640,73723FB5671E95D8,electric_bike,2021-09-04 04:50:00,2021-09-04 05:02:31,Bushwick Ave & Harman St,4640,Central Ave & Decatur St,4432,40.69356,-73.92524,40.6882,-73.90798,casual
68711,BA625858E1671CAC,classic_bike,2021-09-03 10:48:13,2021-09-03 10:49:59,Central Ave & Weirfield St,4591,Central Ave & Decatur St,4432,40.69055,-73.91181,40.6882,-73.90798,member
69013,5A917A7E0E33FD6F,electric_bike,2021-09-02 23:44:36,2021-09-02 23:59:34,Willoughby Ave & Walworth St,4634,Central Ave & Decatur St,4432,40.69331716,-73.95381995,40.6882,-73.90798,member
69082,AEC16C983488E044,classic_bike,2021-09-30 09:04:51,2021-09-30 09:07:22,Wilson Ave & Moffat St,4507,Central Ave & Decatur St,4432,40.68906,-73.90506,40.6882,-73.90798,member
69259,658D146A36CC054A,classic_bike,2021-09-03 19:20:48,2021-09-03 19:32:22,Wyckoff Ave & Gates Ave,4847,Central Ave & Decatur St,4432,40.699871408829885,-73.91171872615814,40.6882,-73.90798,member
69285,B951FB2D1430F58C,classic_bike,2021-09-06 00:21:02,2021-09-06 00:41:14,McKibbin St & Manhattan Ave,4996,Central Ave & Decatur St,4432,40.70510918,-73.94407279,40.6882,-73.90798,casual
69434,3B5750BFB56154FB,classic_bike,2021-09-17 22:16:34,2021-09-17 22:28:34,Wyckoff Av & Stanhope St,4931,Central Ave & Decatur St,4432,40.703545,-73.917775,40.6882,-73.90798,member
