,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5043,95124F83D7610BF8,classic_bike,2021-09-09 08:02:55,2021-09-09 08:07:35,President St & 4 Ave,4101,5 St & 6 Ave,3874,40.676757,-73.983262,40.6704836,-73.98208968,member
8072,A94E8EB649BF7023,electric_bike,2021-09-28 19:05:23,2021-09-28 19:14:32,President St & 4 Ave,4101,7 Ave & Park Pl,4125,40.676757,-73.983262,40.6776147,-73.97324283,member
9753,459CA7B845F2C972,classic_bike,2021-09-07 17:17:48,2021-09-07 17:26:36,President St & 4 Ave,4101,Grand Army Plaza & Plaza St West,4010,40.676757,-73.983262,40.6729679,-73.97087984,member
18221,1435F22AD1AD85C9,classic_bike,2021-09-25 17:27:57,2021-09-25 18:53:46,President St & 4 Ave,4101,W 42 St & 6 Ave,6517,40.676757,-73.983262,40.75492,-73.98455,casual
18233,B5713C5DDA5B8F82,electric_bike,2021-09-09 19:17:37,2021-09-09 19:34:54,President St & 4 Ave,4101,Eastern Pkwy & Franklin Ave,3919,40.676757,-73.983262,40.6707767,-73.9576801,casual
18765,F2B04B6B68AC18CA,electric_bike,2021-09-03 19:09:38,2021-09-03 19:20:33,President St & 4 Ave,4101,Park Pl & Franklin Ave,4033,40.676757,-73.983262,40.6741806,-73.9564947,member
22443,E02EBB0A909B993C,classic_bike,2021-09-22 15:13:04,2021-09-22 15:26:24,President St & 4 Ave,4101,10 St & 7 Ave,3762,40.676757,-73.983262,40.6662078,-73.98199886,member
31453,C33A70A4B2C652B9,classic_bike,2021-09-07 17:47:11,2021-09-07 18:00:59,President St & 4 Ave,4101,Richards St & Delavan St,4202,40.676757,-73.983262,40.6794327,-74.00785041,casual
31834,0A9ED5849DA0989C,classic_bike,2021-09-22 11:15:56,2021-09-22 11:19:29,President St & 4 Ave,4101,4 Ave & 3 St,4028,40.676757,-73.983262,40.673746,-73.985649,member
31835,F7249C5919DB3DEA,classic_bike,2021-09-24 07:27:22,2021-09-24 07:30:51,President St & 4 Ave,4101,4 Ave & 3 St,4028,40.676757,-73.983262,40.673746,-73.985649,member
32708,DEC6BFE4D3BA12D6,classic_bike,2021-09-21 01:42:44,2021-09-21 02:06:43,President St & 4 Ave,4101,Putnam Ave & Knickerbocker Ave,4663,40.676757,-73.983262,40.69545,-73.91164,casual
32710,781EB976E6536E47,classic_bike,2021-09-22 17:33:44,2021-09-22 17:35:50,President St & 4 Ave,4101,4 Ave & 3 St,4028,40.676757,-73.983262,40.673746,-73.985649,member
32723,2B9D32E2EE971BA7,classic_bike,2021-09-18 10:50:09,2021-09-18 11:42:08,President St & 4 Ave,4101,Riverside Dr & W 91 St,7524,40.676757,-73.983262,40.79313480986663,-73.97700369358063,member
34783,ED1E38C730686149,classic_bike,2021-09-13 21:27:29,2021-09-13 21:32:29,President St & 4 Ave,4101,Bergen St & 4 Ave,4322,40.676757,-73.983262,40.68256425759694,-73.9798977971077,member
34784,A0BCEB4D78366B04,classic_bike,2021-09-25 17:20:11,2021-09-25 17:32:32,President St & 4 Ave,4101,Carlton Ave & Dean St,4199,40.676757,-73.983262,40.6809741,-73.9710097,casual
34794,B4B61DE417091198,classic_bike,2021-09-16 15:35:43,2021-09-16 15:40:22,President St & 4 Ave,4101,Bergen St & 4 Ave,4322,40.676757,-73.983262,40.68256425759694,-73.9798977971077,casual
42801,5EDDE5EF566669AE,classic_bike,2021-09-16 17:46:41,2021-09-16 18:02:07,President St & 4 Ave,4101,Monroe St & Classon Ave,4336,40.676757,-73.983262,40.6845683,-73.95881081,member
67578,BEA49997D3C10525,classic_bike,2021-09-17 15:41:43,2021-09-17 15:56:44,President St & 4 Ave,4101,30 St & 4 Ave,3564,40.676757,-73.983262,40.657743,-74.001141,casual
72538,765F814F5772E9E7,electric_bike,2021-09-15 09:53:54,2021-09-15 10:19:08,President St & 4 Ave,4101,,nan,40.676757,-73.983262,,,member
74941,FFC9D511C0CAC596,electric_bike,2021-09-01 11:47:33,2021-09-01 11:55:58,President St & 4 Ave,4101,6 St & 7 Ave,3834,40.676757,-73.983262,40.6686627,-73.97988067,member
81436,9F2F931E3767FF06,electric_bike,2021-09-11 15:22:41,2021-09-11 15:27:48,President St & 4 Ave,4101,10 St & 7 Ave,3762,40.676757,-73.983262,40.6662078,-73.98199886,member
85232,1BEC2A8BB56599F6,classic_bike,2021-09-06 22:08:50,2021-09-06 22:21:24,President St & 4 Ave,4101,Bedford Ave & Bergen St,4066,40.676757,-73.983262,40.676368,-73.952918,casual
86811,086F3A51C4704C7B,classic_bike,2021-09-18 12:28:28,2021-09-18 12:33:29,President St & 4 Ave,4101,Bergen St & 4 Ave,4322,40.676757,-73.983262,40.68256425759694,-73.9798977971077,member
86937,8382CF7E2C97A10C,classic_bike,2021-09-02 11:08:34,2021-09-02 11:36:18,President St & 4 Ave,4101,6 Ave & Broome St,5610,40.676757,-73.983262,40.72431,-74.00473,member
89081,F8209EC24C39A07E,classic_bike,2021-09-05 12:36:04,2021-09-05 12:47:30,President St & 4 Ave,4101,Willoughby St & Fleet St,4628,40.676757,-73.983262,40.69196566,-73.9813018,member
89100,57A22EF4257F711F,electric_bike,2021-09-20 19:45:57,2021-09-20 19:54:43,President St & 4 Ave,4101,Willoughby St & Fleet St,4628,40.676757,-73.983262,40.69196566,-73.9813018,casual
98400,6E3CAA8004869ECB,classic_bike,2021-09-18 17:18:36,2021-09-18 17:54:42,President St & 4 Ave,4101,Bedford Ave & Nassau Ave,5550,40.676757,-73.983262,40.72311651,-73.95212324,member
98401,2F0FD1385DA86A21,classic_bike,2021-09-12 00:26:37,2021-09-12 00:36:20,President St & 4 Ave,4101,4 Ave & 17 St,3739,40.676757,-73.983262,40.665507,-73.993037,casual
103729,46786107A52E4941,electric_bike,2021-09-23 20:22:02,2021-09-23 20:26:08,President St & 4 Ave,4101,Prospect Pl & 6 Ave,4166,40.676757,-73.983262,40.6793307,-73.97519523,member
103730,7981364FE33A77E4,classic_bike,2021-09-07 07:32:15,2021-09-07 07:34:20,President St & 4 Ave,4101,Douglass St & 4 Ave,4175,40.676757,-73.983262,40.6792788,-73.98154004,member
105130,453EAAA173C3C2B0,classic_bike,2021-09-27 12:18:29,2021-09-27 12:48:09,President St & 4 Ave,4101,Concord St & Bridge St,4781,40.676757,-73.983262,40.69766564,-73.98476437,casual
106233,99F8567B769648B1,electric_bike,2021-09-05 19:21:27,2021-09-05 19:28:40,President St & 4 Ave,4101,Clinton St & 4 Place,4119,40.676757,-73.983262,40.6783563,-74.00014502,member
112366,6EBDDE5CD453237D,classic_bike,2021-09-28 08:09:35,2021-09-28 08:21:12,President St & 4 Ave,4101,West Drive & Prospect Park West,3651,40.676757,-73.983262,40.6610633719006,-73.97945255041122,member
114185,1154A99A54400A61,classic_bike,2021-09-19 02:59:22,2021-09-19 03:03:20,President St & 4 Ave,4101,5 Ave & 3 St,3987,40.676757,-73.983262,40.6728155,-73.98352355,member
116487,5170A9E0A717A8B7,classic_bike,2021-09-21 22:14:05,2021-09-21 22:25:22,President St & 4 Ave,4101,Hanson Pl & Ashland Pl,4395,40.676757,-73.983262,40.68506807308177,-73.97790759801863,member
120563,5E7C3934E6280CC1,electric_bike,2021-09-07 11:09:04,2021-09-07 11:14:20,President St & 4 Ave,4101,6 Ave & 9 St,3803,40.676757,-73.983262,40.668127,-73.98377641,member
120564,1F0223BC8FD7C0CF,classic_bike,2021-09-05 10:21:03,2021-09-05 10:30:40,President St & 4 Ave,4101,6 Ave & 9 St,3803,40.676757,-73.983262,40.668127,-73.98377641,member
123906,FA945A04EA9ACE8A,classic_bike,2021-09-03 11:20:15,2021-09-03 11:36:55,President St & 4 Ave,4101,Washington Ave & Greene Ave,4419,40.676757,-73.983262,40.68650065,-73.96563307,member
126437,AD5C4B22E18F3138,classic_bike,2021-09-25 17:25:37,2021-09-25 17:32:59,6 St & 7 Ave,3834,President St & 4 Ave,4101,40.6686627,-73.97988067,40.676757,-73.983262,casual
126438,E628D87DE2686C85,classic_bike,2021-09-16 09:57:31,2021-09-16 10:11:22,Franklin Ave & St Marks Ave,4107,President St & 4 Ave,4101,40.6758324,-73.9561677,40.676757,-73.983262,casual
126474,4683B90484D9F531,classic_bike,2021-09-14 08:45:42,2021-09-14 08:55:34,Degraw St & Smith St,4298,President St & 4 Ave,4101,40.6829151,-73.99318208,40.676757,-73.983262,casual
126562,2E64BBF22737ED8A,classic_bike,2021-09-13 14:23:08,2021-09-13 14:34:01,DeKalb Ave & Hudson Ave,4513,President St & 4 Ave,4101,40.689888,-73.981013,40.676757,-73.983262,member
126578,2612EEE0265B5378,classic_bike,2021-09-06 14:31:17,2021-09-06 14:39:27,Prospect Pl & Vanderbilt Ave,4157,President St & 4 Ave,4101,40.67767534269111,-73.96902143955231,40.676757,-73.983262,casual
