,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
971,469F8EA77C756220,classic_bike,2021-09-01 13:02:18,2021-09-01 13:47:47,2 Ave & E 99 St,7386,2 Ave & E 122 St,7622,40.7862586,-73.94552579,40.8006721,-73.9349,member
999,12EE74BA5A1129AE,electric_bike,2021-09-28 16:44:14,2021-09-28 16:54:17,E 138 St & Cypress Ave,7669,2 Ave & E 122 St,7622,40.805559,-73.914718,40.8006721,-73.9349,member
1134,419FE6162F81DF81,electric_bike,2021-09-29 17:33:16,2021-09-29 17:54:03,Park Ave & E 124 St,7682,2 Ave & E 122 St,7622,40.8045555,-73.9396861,40.8006721,-73.9349,member
2133,374820295238993C,electric_bike,2021-09-22 22:19:49,2021-09-22 23:09:40,E 116 St & 2 Ave,7563,2 Ave & E 122 St,7622,40.796879,-73.937261,40.8006721,-73.9349,member
2565,54ABFA0B66BD8B20,electric_bike,2021-09-16 12:49:23,2021-09-16 13:02:34,2 Ave & E 122 St,7622,Frederick Douglass Blvd & W 117 St,7688,40.8006721,-73.9349,40.805159,-73.954692,casual
7772,F8057FE96393A5B2,electric_bike,2021-09-12 08:42:10,2021-09-12 09:01:48,2 Ave & E 122 St,7622,W 84 St & Columbus Ave,7382,40.8006721,-73.9349,40.78499979,-73.97283406,casual
8004,CEA0A237B96F1286,electric_bike,2021-09-24 10:01:16,2021-09-24 10:20:04,2 Ave & E 122 St,7622,E 85 St & 3 Ave,7212,40.8006721,-73.9349,40.77801203,-73.95407149,casual
8101,7FB366D4DC7B6AE4,classic_bike,2021-09-17 09:49:04,2021-09-17 10:00:44,2 Ave & E 122 St,7622,E 85 St & 3 Ave,7212,40.8006721,-73.9349,40.77801203,-73.95407149,member
15083,37903CE190D4E30D,classic_bike,2021-09-21 04:49:25,2021-09-21 04:51:09,2 Ave & E 122 St,7622,E 123 St & Lexington Ave,7636,40.8006721,-73.9349,40.8029263,-73.9379,casual
16202,282A4FAB778D5BCB,electric_bike,2021-09-15 09:10:00,2021-09-15 09:12:03,2 Ave & E 122 St,7622,E 123 St & Lexington Ave,7636,40.8006721,-73.9349,40.8029263,-73.9379,member
16235,960AD82A06229475,electric_bike,2021-09-04 08:31:19,2021-09-04 08:33:15,2 Ave & E 122 St,7622,E 123 St & Lexington Ave,7636,40.8006721,-73.9349,40.8029263,-73.9379,casual
16329,5FD82C7D8D7A4949,electric_bike,2021-09-15 12:08:01,2021-09-15 12:09:57,2 Ave & E 122 St,7622,E 123 St & Lexington Ave,7636,40.8006721,-73.9349,40.8029263,-73.9379,member
22729,C99E79450CC703E7,classic_bike,2021-09-01 08:45:43,2021-09-01 08:54:13,2 Ave & E 122 St,7622,E 106 St & Madison Ave,7528,40.8006721,-73.9349,40.7934337,-73.94945003,casual
32590,0F47ED85C10FB01D,classic_bike,2021-09-04 22:57:06,2021-09-04 23:09:54,2 Ave & E 122 St,7622,2 Ave & E 96 St,7338,40.8006721,-73.9349,40.7839636,-73.9471673,member
34510,FA2A0B61234AD812,classic_bike,2021-09-28 21:17:38,2021-09-28 21:38:55,2 Ave & E 122 St,7622,2 Ave & E 96 St,7338,40.8006721,-73.9349,40.7839636,-73.9471673,member
42096,D315FB72821D1201,classic_bike,2021-09-02 08:24:35,2021-09-02 08:33:56,2 Ave & E 122 St,7622,E 103 St & Lexington Ave,7463,40.8006721,-73.9349,40.7903051,-73.94755757,casual
42104,AAF41959FC487482,electric_bike,2021-09-28 20:41:49,2021-09-28 20:50:59,2 Ave & E 122 St,7622,E 91 St & 2 Ave,7286,40.8006721,-73.9349,40.78115276427916,-73.94963040947914,member
42152,AB9AE4B2406E8940,classic_bike,2021-09-12 23:39:28,2021-09-12 23:48:31,2 Ave & E 122 St,7622,E 103 St & Lexington Ave,7463,40.8006721,-73.9349,40.7903051,-73.94755757,casual
42161,99EF16814D74E210,classic_bike,2021-09-20 18:35:15,2021-09-20 18:47:42,2 Ave & E 122 St,7622,E 103 St & Lexington Ave,7463,40.8006721,-73.9349,40.7903051,-73.94755757,casual
42176,62E0E97B60D2EC99,electric_bike,2021-09-05 16:45:56,2021-09-05 16:53:56,2 Ave & E 122 St,7622,5 Ave & W 131 St,7735,40.8006721,-73.9349,40.81014,-73.93973,casual
42330,1F36350A182B5D2B,classic_bike,2021-09-02 21:48:29,2021-09-02 22:37:04,2 Ave & E 122 St,7622,E 103 St & Lexington Ave,7463,40.8006721,-73.9349,40.7903051,-73.94755757,casual
42788,EB5AA4375923E246,classic_bike,2021-09-02 08:59:41,2021-09-02 09:11:03,2 Ave & E 122 St,7622,1 Ave & E 94 St,7286,40.8006721,-73.9349,40.7817212,-73.94594,casual
55529,C2B1AFE79BE57D97,electric_bike,2021-09-30 09:29:38,2021-09-30 09:36:24,2 Ave & E 122 St,7622,Lincoln Ave & E 138 St,7744,40.8006721,-73.9349,40.810893,-73.927311,member
55564,FB337A5E8B34B220,electric_bike,2021-09-16 12:40:30,2021-09-16 13:13:23,2 Ave & E 122 St,7622,E 142 St & 3 Ave,7781,40.8006721,-73.9349,40.812735,-73.923697,member
63285,1C62B017AADA289B,classic_bike,2021-09-08 06:26:03,2021-09-08 06:35:45,2 Ave & E 122 St,7622,Morris Ave & E 142 St,7821,40.8006721,-73.9349,40.814469,-73.924963,casual
84327,66721867ED0F9580,classic_bike,2021-09-11 20:07:32,2021-09-11 20:21:52,2 Ave & E 122 St,7622,E 93 St & 2 Ave,7286,40.8006721,-73.9349,40.782454175279874,-73.9489196240902,member
86880,9920EAD9C0119897,electric_bike,2021-09-07 01:08:47,2021-09-07 01:26:45,2 Ave & E 122 St,7622,E 138 St & Cypress Ave,7669,40.8006721,-73.9349,40.805559,-73.914718,casual
88877,9522E29546D07246,classic_bike,2021-09-19 21:15:16,2021-09-19 21:17:26,2 Ave & E 122 St,7622,E 116 St & 2 Ave,7563,40.8006721,-73.9349,40.796879,-73.937261,member
111408,F2D57505FFF0CDD2,classic_bike,2021-09-17 07:47:32,2021-09-17 07:51:55,2 Ave & E 122 St,7622,Park Ave & E 124 St,7682,40.8006721,-73.9349,40.8045555,-73.9396861,member
112239,D78CA8D20BB7B669,electric_bike,2021-09-12 07:21:27,2021-09-12 07:35:42,Columbus Ave & W 103 St,7595,2 Ave & E 122 St,7622,40.7969347,-73.9643412291,40.8006721,-73.9349,member
