,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6802,C59FBAA420D8E955,classic_bike,2021-09-10 20:23:16,2021-09-10 20:30:24,Creston Ave & E 181 St,8456,E Fordham Rd & Webster Ave,8582,40.8549,-73.90281,40.861748,-73.89105,casual
7711,D6A20A3D8F586674,electric_bike,2021-09-23 13:33:45,2021-09-23 13:40:22,Creston Ave & E 181 St,8456,W 192 St & University Ave,8639,40.8549,-73.90281,40.866899,-73.901942,casual
20580,4CE435F1B22E8E39,electric_bike,2021-09-20 18:28:54,2021-09-20 18:40:48,Creston Ave & E 181 St,8456,Grand Concourse & E 197 St,8667,40.8549,-73.90281,40.86945,-73.89148,member
35272,6AF35F605DA464FE,electric_bike,2021-09-01 12:03:45,2021-09-01 12:09:52,Creston Ave & E 181 St,8456,Grand Concourse & E 196 St,8635,40.8549,-73.90281,40.86767,-73.89286,casual
35646,BA1978735E359008,electric_bike,2021-09-04 17:45:13,2021-09-04 18:05:36,Creston Ave & E 181 St,8456,E 165 St & Jerome Ave,8130,40.8549,-73.90281,40.83263,-73.925101,casual
41068,A337B45CDFB08316,electric_bike,2021-09-11 21:46:21,2021-09-11 21:51:30,Creston Ave & E 181 St,8456,W Tremont Ave & Grand Ave,8384,40.8549,-73.90281,40.850036,-73.912785,casual
52533,095D975F644038E4,electric_bike,2021-09-30 17:04:01,2021-09-30 17:25:40,Creston Ave & E 181 St,8456,Creston Ave & E 181 St,8456,40.8549,-73.90281,40.8549,-73.90281,member
52626,FE2E38F287309232,electric_bike,2021-09-07 10:44:33,2021-09-07 10:57:26,Grand Concourse & E 167 St,8126,Creston Ave & E 181 St,8456,40.834263,-73.917641,40.8549,-73.90281,member
52641,BF8A80F73A4E3CC3,classic_bike,2021-09-08 14:57:55,2021-09-08 15:00:30,Morris Ave & E 184 St,8550,Creston Ave & E 181 St,8456,40.86008,-73.90079,40.8549,-73.90281,member
52835,DFADB0BED00C82B7,electric_bike,2021-09-02 17:46:15,2021-09-02 17:53:19,Tiebout Ave & E Fordham Road,8546,Creston Ave & E 181 St,8456,40.861915,-73.894831,40.8549,-73.90281,casual
61595,3687747D0219A8EB,electric_bike,2021-09-13 21:15:52,2021-09-13 21:52:00,Creston Ave & E 181 St,8456,Broadway & W 160 St,8157,40.8549,-73.90281,40.835775,-73.9434,casual
62715,1504A522560467A4,electric_bike,2021-09-09 19:59:40,2021-09-09 20:14:35,Creston Ave & E 181 St,8456,Loring Pl North & W 183 St,8555,40.8549,-73.90281,40.8604244,-73.9093359997,casual
64285,541ED56804EBF5AC,electric_bike,2021-09-04 22:42:54,2021-09-04 23:18:22,Creston Ave & E 181 St,8456,Grand Concourse & E 156 St,7984,40.8549,-73.90281,40.823429,-73.924689,casual
78425,5DA24A5C225F53EA,electric_bike,2021-09-08 13:51:52,2021-09-08 14:07:45,Creston Ave & E 181 St,8456,Sherman Ave & Thayer St,8583,40.8549,-73.90281,40.863124,-73.926994,casual
78573,2B5E1D7F3DD94473,electric_bike,2021-09-30 18:51:42,2021-09-30 19:06:24,Creston Ave & E 181 St,8456,Aqueduct Ave & North St,8535,40.8549,-73.90281,40.8604787,-73.9057169936,casual
79782,FB6CD6D2C27AD5D8,electric_bike,2021-09-17 10:14:02,2021-09-17 10:33:21,Creston Ave & E 181 St,8456,Grand Concourse & E 192 St,8601,40.8549,-73.90281,40.86448,-73.89522,casual
85980,69A436A566AFC5DD,electric_bike,2021-09-20 13:30:23,2021-09-20 13:46:52,Creston Ave & E 181 St,8456,Anderson Ave & W 164 St,8096,40.8549,-73.90281,40.832057,-73.927421,member
92854,2CC6522538151338,electric_bike,2021-09-18 15:02:35,2021-09-18 15:22:51,Creston Ave & E 181 St,8456,W 159 St & Edgecombe Ave,8119,40.8549,-73.90281,40.833303,-73.939326,member
97044,8FE7FFD508A0C697,electric_bike,2021-09-04 06:32:05,2021-09-04 06:37:03,Creston Ave & E 181 St,8456,E Tremont Ave & E 176 St,8356,40.8549,-73.90281,40.847798,-73.901883,casual
99909,2A8E06EB95A5CCED,electric_bike,2021-09-23 12:31:09,2021-09-23 12:46:28,Creston Ave & E 181 St,8456,W 225 St & Exterior St,8711,40.8549,-73.90281,40.873265,-73.906646,casual
117345,580CF0E452F9E8FA,classic_bike,2021-09-25 17:58:25,2021-09-25 18:06:56,Creston Ave & E 181 St,8456,E Fordham Rd & Webster Ave,8582,40.8549,-73.90281,40.861748,-73.89105,casual
147954,B9EFE06569DF87FE,electric_bike,2021-09-28 07:11:29,2021-09-28 07:23:18,Creston Ave & E 181 St,8456,Grand Concourse & E 166 St,8092,40.8549,-73.90281,40.83196,-73.91956,member
165515,A4569D6E66D0E8FD,classic_bike,2021-09-10 21:33:22,2021-09-10 21:54:56,Creston Ave & E 181 St,8456,E 156 & Brook Ave,7896,40.8549,-73.90281,40.819823,-73.912411,casual
199668,A0AE2D988EE657F1,electric_bike,2021-09-17 07:26:17,2021-09-17 07:36:48,Creston Ave & E 181 St,8456,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.8549,-73.90281,40.84224,-73.8985,casual
199679,2E1D3699B1E3AD81,electric_bike,2021-09-13 12:27:02,2021-09-13 12:43:21,Creston Ave & E 181 St,8456,Morris Ave & E 153 St,7901,40.8549,-73.90281,40.820036,-73.921411,casual
199723,BDE9045A6BB005F9,electric_bike,2021-09-11 13:38:43,2021-09-11 14:26:32,Creston Ave & E 181 St,8456,Adam Clayton Powell Blvd & W 118 St,7670,40.8549,-73.90281,40.804372,-73.951475,member
201128,C23826C7AE9583B1,electric_bike,2021-09-02 17:10:55,2021-09-02 17:23:36,Creston Ave & E 181 St,8456,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.8549,-73.90281,40.84224,-73.8985,member
216438,AE0B36C0D15FE787,electric_bike,2021-09-10 01:49:27,2021-09-10 02:08:12,Creston Ave & E 181 St,8456,St. Nicholas Ave & W 155 St,8085,40.8549,-73.90281,40.830663,-73.941323,member
217965,E4FB17344A15AA58,classic_bike,2021-09-26 21:41:15,2021-09-26 21:48:25,Creston Ave & E 181 St,8456,E Burnside Ave & Ryer Ave,8397,40.8549,-73.90281,40.850535,-73.901318,member
218016,685229955B2A0CF9,electric_bike,2021-09-07 22:35:47,2021-09-07 22:39:15,Creston Ave & E 181 St,8456,E Burnside Ave & Ryer Ave,8397,40.8549,-73.90281,40.850535,-73.901318,casual
218186,7E2A75A22524E440,electric_bike,2021-09-22 19:10:33,2021-09-22 19:25:32,Creston Ave & E 181 St,8456,E 161 St & River Ave,8041,40.8549,-73.90281,40.827883,-73.927111,casual
229608,235AC72F1EB8BF6A,electric_bike,2021-09-12 18:57:35,2021-09-12 20:43:51,Creston Ave & E 181 St,8456,Grand Concourse & E 205 St,8766,40.8549,-73.90281,40.875531,-73.8863864831,member
